0.40233,0.39805,0.40398,0.39213,0.39773,0.32142,0.31583,0.32142,0.31846,0.31945,0.07869,0.07968,0.07738,0.07606,0.07869,-50.82411,-4014.00000
0.39641,0.40562,0.39773,0.40398,0.39312,0.31945,0.31813,0.32274,0.32405,0.31879,0.07836,0.07606,0.07507,0.07836,0.07803,-50.89120,-4013.00000
0.39444,0.40069,0.39937,0.40167,0.40102,0.31715,0.32142,0.31978,0.32142,0.31912,0.07639,0.07770,0.07639,0.07409,0.07672,-50.89120,-4012.00000
0.39707,0.40102,0.40134,0.39740,0.40200,0.32011,0.31550,0.31879,0.31517,0.31846,0.07606,0.07672,0.07442,0.07902,0.07507,-51.04173,-4011.00000
0.40102,0.39444,0.39970,0.40233,0.39740,0.31583,0.32043,0.32241,0.32011,0.31846,0.07738,0.07803,0.07935,0.07639,0.07803,-50.77912,-4010.00000
0.39575,0.39970,0.40003,0.39937,0.39707,0.31682,0.32011,0.32043,0.31912,0.32405,0.07277,0.07639,0.07738,0.07770,0.07474,-50.81889,-4009.00000
0.39838,0.40036,0.39608,0.39838,0.39477,0.31682,0.31715,0.31846,0.31945,0.31484,0.08001,0.07869,0.07606,0.07836,0.07507,-50.99820,-4008.00000
0.40003,0.39740,0.40134,0.40036,0.39773,0.31550,0.31780,0.31846,0.31649,0.31978,0.07474,0.07540,0.07672,0.07474,0.07540,-51.31651,-4007.00000
0.39904,0.39805,0.40102,0.39312,0.40430,0.32274,0.31649,0.31879,0.31945,0.31418,0.07639,0.08066,0.07474,0.07803,0.08264,-51.31651,-4006.00000
0.39904,0.40529,0.40266,0.40332,0.39641,0.31912,0.32011,0.32142,0.31978,0.31978,0.07803,0.07803,0.07738,0.07803,0.07770,-52.06583,-4005.00000
0.39542,0.40134,0.39608,0.39904,0.40332,0.31780,0.31715,0.31978,0.32208,0.32175,0.08034,0.07869,0.07738,0.07474,0.08034,-52.06583,-4004.00000
0.39509,0.39838,0.39838,0.40299,0.39608,0.32142,0.31780,0.31517,0.31616,0.31682,0.07738,0.07705,0.07507,0.07738,0.07705,-51.79388,-4003.00000
0.39542,0.40102,0.39871,0.39740,0.39773,0.31945,0.32274,0.31978,0.32274,0.31715,0.07803,0.07409,0.07409,0.07606,0.07935,-51.79388,-4002.00000
0.39904,0.40200,0.40102,0.40069,0.39937,0.31484,0.31780,0.31715,0.31616,0.31649,0.07902,0.07869,0.07902,0.07705,0.07409,-51.78674,-4001.00000
0.39378,0.40102,0.39509,0.39937,0.39674,0.31517,0.31188,0.31649,0.32175,0.32537,0.08034,0.07902,0.07672,0.08001,0.07935,-51.78674,-4000.00000
0.39444,0.40266,0.40233,0.39805,0.40134,0.31517,0.31418,0.31747,0.31846,0.32011,0.07705,0.07738,0.07738,0.07836,0.07738,-51.85034,-3999.00000
0.39641,0.39641,0.40266,0.39707,0.40299,0.31583,0.31846,0.31813,0.31912,0.31715,0.07968,0.07606,0.07770,0.07540,0.07540,-51.85034,-3998.00000
0.40398,0.39608,0.40463,0.40102,0.40365,0.32011,0.31879,0.32076,0.31616,0.31813,0.07770,0.07606,0.07277,0.07573,0.07968,-51.97087,-3997.00000
0.39641,0.40266,0.40200,0.39871,0.40266,0.31682,0.31813,0.32076,0.31517,0.31879,0.07869,0.07474,0.07540,0.07705,0.07606,-51.97087,-3996.00000
0.40463,0.40102,0.39838,0.38885,0.40628,0.31978,0.31813,0.31846,0.31846,0.31649,0.07869,0.07803,0.07474,0.07672,0.07672,-52.21886,-3995.00000
0.40365,0.40233,0.40069,0.40036,0.39838,0.31813,0.32142,0.31945,0.32142,0.31846,0.07803,0.07573,0.07968,0.07836,0.07639,-52.21886,-3994.00000
0.39937,0.40266,0.40036,0.40365,0.40332,0.32109,0.31616,0.32208,0.31846,0.31221,0.07639,0.07606,0.07672,0.08165,0.07803,-52.37768,-3993.00000
0.39674,0.39641,0.40233,0.39871,0.40200,0.31616,0.32142,0.31813,0.31649,0.31418,0.08132,0.07606,0.07869,0.07738,0.07639,-52.37768,-3992.00000
0.39904,0.40661,0.40200,0.40200,0.40069,0.31715,0.32241,0.31682,0.31813,0.31780,0.08099,0.07672,0.07738,0.07803,0.07606,-52.19059,-3991.00000
0.39740,0.39937,0.39444,0.40200,0.39937,0.32043,0.32142,0.31879,0.31682,0.32175,0.07869,0.07902,0.07869,0.07705,0.07803,-52.19059,-3990.00000
0.40430,0.39312,0.40069,0.40430,0.40134,0.31484,0.31682,0.31583,0.31945,0.32011,0.07442,0.07409,0.07869,0.07803,0.08001,-52.14561,-3989.00000
0.40529,0.39148,0.39444,0.39838,0.39970,0.31912,0.31715,0.31945,0.31616,0.31780,0.07507,0.07968,0.07738,0.07738,0.07540,-52.14561,-3988.00000
0.40332,0.39707,0.40299,0.40036,0.40332,0.32011,0.32175,0.31846,0.32043,0.32076,0.07705,0.07606,0.07606,0.07540,0.07738,-52.52416,-3987.00000
0.39542,0.40398,0.40233,0.39937,0.40430,0.32011,0.31715,0.31550,0.31747,0.31550,0.07178,0.07639,0.07573,0.07672,0.08099,-52.52416,-3986.00000
0.40430,0.40562,0.39805,0.39509,0.40003,0.31813,0.32274,0.31945,0.31780,0.31451,0.07968,0.08001,0.07738,0.07803,0.07672,-52.09130,-3985.00000
0.40069,0.39838,0.40628,0.39707,0.39871,0.31616,0.31715,0.31715,0.31813,0.31616,0.07606,0.07639,0.07639,0.07540,0.07836,-52.09130,-3984.00000
0.39970,0.40266,0.40562,0.40036,0.39049,0.31813,0.31813,0.32109,0.31780,0.31846,0.07573,0.07902,0.07770,0.07507,0.07738,-51.66438,-3983.00000
0.39181,0.40595,0.40299,0.39970,0.40036,0.31780,0.32142,0.31780,0.31715,0.31813,0.07803,0.07343,0.07902,0.07935,0.07507,-51.66438,-3982.00000
0.39805,0.40134,0.39970,0.39871,0.39773,0.31682,0.31846,0.32076,0.31616,0.32208,0.08099,0.07310,0.07672,0.07606,0.07540,-51.31629,-3981.00000
0.40102,0.40365,0.39805,0.40036,0.39937,0.32274,0.32175,0.32307,0.32208,0.31945,0.08099,0.07474,0.08297,0.07376,0.07606,-51.31629,-3980.00000
0.40200,0.39805,0.40365,0.39805,0.39805,0.32241,0.32076,0.32142,0.32241,0.32372,0.07738,0.07672,0.08066,0.07540,0.07803,-51.12818,-3979.00000
0.40134,0.39871,0.39937,0.39838,0.39773,0.31649,0.31353,0.32109,0.31846,0.32175,0.07606,0.07507,0.07474,0.07902,0.07869,-51.12818,-3978.00000
0.40463,0.40003,0.40069,0.40562,0.39740,0.31879,0.32076,0.31879,0.32142,0.31484,0.07705,0.07738,0.07869,0.07606,0.07705,-51.14763,-3977.00000
0.40102,0.40003,0.39740,0.39970,0.39641,0.31780,0.32076,0.32175,0.31747,0.32274,0.07310,0.07639,0.07738,0.07869,0.07770,-51.14763,-3976.00000
0.40036,0.39805,0.39937,0.39805,0.40200,0.31517,0.32241,0.31912,0.32208,0.31583,0.07770,0.08099,0.07672,0.07343,0.07310,-50.68208,-3975.00000
0.39674,0.40398,0.40069,0.39707,0.40233,0.31616,0.31747,0.31846,0.31418,0.32109,0.07705,0.07902,0.07540,0.07540,0.07606,-50.68208,-3974.00000
0.39904,0.40200,0.39904,0.39838,0.40595,0.32241,0.31517,0.31780,0.31484,0.32109,0.07935,0.07672,0.07540,0.08034,0.07869,-50.51494,-3973.00000
0.40299,0.39707,0.39937,0.39773,0.40134,0.31583,0.31682,0.32043,0.31353,0.31747,0.07606,0.07376,0.07343,0.07507,0.07310,-50.50931,-3972.00000
0.39740,0.39312,0.40069,0.40069,0.40102,0.32076,0.31715,0.31780,0.32208,0.31418,0.07573,0.07672,0.07376,0.07376,0.07803,-50.38348,-3971.00000
0.40299,0.40365,0.39411,0.39707,0.40398,0.32142,0.32274,0.31879,0.32274,0.31550,0.07376,0.07968,0.07507,0.07507,0.07968,-50.38348,-3970.00000
0.40102,0.39871,0.39477,0.39838,0.40200,0.31649,0.32109,0.31912,0.31682,0.32076,0.07869,0.07606,0.07803,0.07474,0.07606,-50.28007,-3969.00000
0.40365,0.39838,0.40134,0.39740,0.39509,0.31616,0.31912,0.31879,0.31780,0.31682,0.07770,0.07606,0.07540,0.07540,0.07836,-50.28007,-3968.00000
0.40200,0.40102,0.39082,0.39970,0.39937,0.31320,0.32339,0.32109,0.32833,0.31715,0.07705,0.07968,0.07770,0.07836,0.07474,-50.73196,-3967.00000
0.39904,0.40167,0.39641,0.39378,0.39937,0.31616,0.31780,0.31945,0.32109,0.31649,0.07836,0.07639,0.08066,0.07507,0.07639,-50.73196,-3966.00000
0.39509,0.40430,0.40266,0.40134,0.39773,0.32109,0.31945,0.31978,0.31879,0.31649,0.07672,0.07507,0.07803,0.07705,0.07672,-51.25295,-3965.00000
0.40463,0.40134,0.40398,0.40332,0.39575,0.31715,0.31649,0.31780,0.31715,0.31945,0.07573,0.07705,0.07474,0.07507,0.07606,-51.25295,-3964.00000
0.39575,0.40036,0.39904,0.40134,0.39740,0.32011,0.31682,0.31879,0.32076,0.32109,0.07606,0.07672,0.08034,0.07836,0.07606,-51.78094,-3963.00000
0.40069,0.39444,0.39542,0.40134,0.40266,0.32011,0.31418,0.31813,0.31583,0.31550,0.07738,0.07442,0.07639,0.07836,0.08001,-51.78094,-3962.00000
0.40365,0.39674,0.39345,0.40003,0.40069,0.32142,0.32109,0.32142,0.31912,0.31484,0.07803,0.07738,0.07474,0.07803,0.07639,-52.08898,-3961.00000
0.40003,0.40661,0.40266,0.39707,0.40167,0.31682,0.32274,0.31451,0.32274,0.31451,0.07540,0.07442,0.07376,0.07803,0.07705,-52.08898,-3960.00000
0.40759,0.40003,0.40266,0.40299,0.40200,0.31451,0.31978,0.31649,0.31616,0.31813,0.07606,0.07672,0.07639,0.07705,0.07672,-52.11531,-3959.00000
0.40430,0.40036,0.40726,0.39805,0.39805,0.32142,0.31813,0.32076,0.31945,0.32109,0.07606,0.07474,0.07803,0.07507,0.07672,-52.11531,-3958.00000
0.40003,0.39970,0.40661,0.39707,0.40200,0.31780,0.31978,0.31945,0.31780,0.31846,0.07738,0.07639,0.07770,0.07573,0.07639,-52.56581,-3957.00000
0.40069,0.39871,0.40529,0.39773,0.40332,0.31682,0.31649,0.31780,0.31813,0.31649,0.07540,0.07836,0.07902,0.07869,0.07474,-52.56581,-3956.00000
0.40332,0.39937,0.40036,0.40134,0.40463,0.32274,0.31715,0.31649,0.31879,0.31813,0.07507,0.07738,0.07540,0.07836,0.07935,-52.58619,-3955.00000
0.39805,0.40332,0.40266,0.40003,0.40463,0.31780,0.31649,0.31978,0.31879,0.31879,0.07507,0.07770,0.07474,0.07803,0.08001,-52.58619,-3954.00000
