26.28752,26.30068,26.29410,41.70888,41.39344,40.91687
26.28752,26.28752,26.28094,40.90062,41.39669,40.75255
26.29410,26.30725,26.30725,41.06816,40.58821,40.26921
26.30068,26.29410,26.30068,40.42709,41.06491,40.59471
26.30068,26.29410,26.29410,41.06491,41.07141,41.07466
26.30068,26.30068,26.29410,40.41734,40.10805,40.42709
26.29410,26.30068,26.29410,40.25620,40.91037,40.91362
26.30068,26.28094,26.28752,40.74280,41.23569,41.07466
26.31383,26.29410,26.29410,41.70888,42.03399,42.04698
26.28094,26.29410,26.30068,41.38369,41.71538,41.72188
26.28752,26.30068,26.30068,41.06491,41.39019,41.39344
26.30068,26.29410,26.28752,41.39019,41.71213,41.39994
26.28752,26.28752,26.30068,41.86982,41.07141,41.40319
26.28752,26.29410,26.30725,41.06491,41.07466,42.04048
26.28094,26.29410,26.30068,40.73629,40.91037,40.91362
26.29410,26.30068,26.29410,41.54468,40.74930,41.07466
26.28752,26.29410,26.30068,41.54143,41.39344,41.07141
26.28094,26.29410,26.30068,40.91037,41.23244,40.59471
26.29410,26.29410,26.29410,40.90387,41.39669,40.74930
26.28752,26.29410,26.30068,40.90387,40.43034,40.75580
26.28094,26.30068,26.30068,39.93060,40.74930,40.74930
26.30725,26.29410,26.30725,40.41408,41.23244,41.23569
26.29410,26.29410,26.29410,41.06166,40.57845,41.07791
26.30068,26.28752,26.28752,40.74280,41.06816,41.07141
26.28752,26.30068,26.29410,41.06491,41.23569,40.27246
26.29410,26.28094,26.28094,41.21944,41.55767,41.87632
26.30068,26.29410,26.29410,41.54793,41.71538,41.23894
26.28752,26.28752,26.30725,41.70239,41.38694,41.55767
26.28094,26.28752,26.28752,41.22594,41.07141,41.55767
26.28094,26.30725,26.29410,41.22269,41.22919,40.91037
26.28752,26.30068,26.28752,41.86657,41.87957,41.56092
26.29410,26.30068,26.30725,41.86982,41.39019,41.87957
26.29410,26.30725,26.28752,41.54793,40.91362,41.55767
26.29410,26.30068,26.28752,40.42059,41.07141,40.75255
