16.690,16.697,16.690,43.002,42.201,42.687
16.677,16.690,16.677,42.841,43.015,42.690
16.690,16.684,16.670,42.037,42.204,42.529
16.690,16.684,16.697,42.355,42.680,42.687
16.690,16.690,16.690,42.355,42.201,42.523
16.684,16.684,16.703,42.523,42.034,42.040
16.697,16.690,16.684,42.043,41.715,42.526
16.697,16.690,16.690,41.548,41.557,41.883
16.697,16.684,16.684,41.393,42.201,41.561
16.697,16.690,16.690,41.870,42.359,42.043
16.703,16.690,16.677,42.040,41.879,41.886
16.684,16.690,16.697,41.551,41.722,41.883
16.697,16.677,16.697,41.873,42.359,41.886
16.690,16.697,16.684,42.037,42.198,42.204
16.690,16.684,16.684,42.684,42.198,42.359
16.684,16.684,16.690,42.362,42.526,42.684
16.697,16.690,16.677,42.040,42.516,42.201
16.690,16.677,16.690,42.513,42.520,42.526
16.697,16.697,16.677,42.359,42.362,42.841
16.684,16.690,16.684,42.198,42.368,42.201
16.677,16.697,16.684,42.034,41.876,41.883
16.684,16.697,16.684,42.362,41.879,41.715
16.697,16.697,16.690,41.876,41.718,41.876
16.684,16.690,16.690,42.359,42.037,42.047
16.684,16.684,16.690,41.712,41.876,41.722
16.677,16.684,16.684,41.390,41.718,42.040
16.697,16.677,16.697,41.866,40.756,41.886
16.684,16.677,16.684,41.554,41.879,42.037
16.697,16.684,16.697,42.359,42.201,41.718
16.684,16.677,16.690,41.400,42.362,41.722
16.684,16.697,16.670,41.554,42.359,42.040
16.690,16.684,16.677,42.201,42.520,42.520
16.690,16.670,16.690,42.520,42.516,42.687
16.697,16.684,16.677,42.520,42.204,42.362
16.690,16.690,16.690,42.198,42.362,42.365
16.690,16.684,16.697,42.355,43.005,42.043
16.690,16.684,16.684,43.160,42.362,42.520
16.684,16.690,16.703,42.680,41.554,42.523
16.684,16.684,16.690,42.844,42.359,41.232
16.697,16.690,16.690,42.362,41.883,41.718
16.697,16.690,16.690,41.718,41.715,41.554
16.690,16.697,16.684,42.198,41.715,41.718
16.690,16.677,16.690,41.715,42.043,41.722
16.710,16.697,16.690,41.396,41.393,41.722
16.684,16.697,16.690,42.201,41.232,42.043
16.677,16.677,16.690,42.037,42.201,42.043
16.697,16.677,16.697,42.030,42.201,42.040
16.697,16.690,16.677,41.554,42.838,42.523
16.684,16.690,16.677,42.520,42.677,42.201
16.690,16.697,16.690,42.526,42.687,42.365
16.690,16.697,16.684,42.523,42.523,42.204
16.677,16.684,16.677,42.523,42.687,42.848
16.677,16.697,16.677,42.516,42.520,42.208
16.690,16.684,16.684,42.355,42.848,42.362
16.677,16.690,16.690,42.838,42.043,41.883
16.684,16.690,16.697,42.040,41.886,41.883
16.690,16.684,16.697,41.393,42.037,41.886
16.690,16.690,16.684,41.393,41.876,41.239
16.690,16.697,16.697,42.034,41.725,41.722
16.697,16.690,16.690,41.873,41.876,42.365
16.684,16.677,16.697,41.883,42.040,42.037
16.684,16.690,16.697,41.393,41.554,42.198
16.690,16.684,16.697,42.362,42.040,42.201
16.697,16.684,16.690,41.876,42.037,42.526
16.677,16.690,16.690,41.554,42.513,41.883
16.684,16.684,16.677,42.037,42.677,42.690
16.677,16.697,16.677,42.198,42.841,42.526
16.677,16.677,16.684,42.355,42.520,42.204
16.697,16.684,16.684,43.002,42.841,43.008
16.684,16.690,16.690,42.037,42.201,41.883
16.684,16.690,16.690,42.520,42.684,42.848
16.677,16.684,16.684,42.359,41.396,42.195
16.684,16.677,16.697,41.876,42.680,42.365
16.703,16.690,16.684,42.362,41.876,41.879
16.684,16.677,16.684,41.718,41.557,41.722
16.697,16.684,16.690,41.715,41.551,41.081
16.684,16.684,16.690,41.718,41.396,41.561
16.677,16.684,16.684,42.198,42.526,42.043
16.697,16.677,16.684,41.876,42.362,41.403
16.690,16.690,16.677,41.554,42.204,42.359
16.690,16.684,16.690,42.198,42.523,42.201
16.684,16.690,16.690,42.034,41.718,42.359
16.684,16.677,16.684,42.520,43.173,43.008
16.684,16.697,16.677,42.355,42.201,43.487
16.684,16.677,16.677,42.201,42.359,42.204
16.710,16.684,16.684,42.680,42.684,42.198
16.677,16.684,16.684,42.838,42.040,43.008
16.690,16.697,16.690,42.526,42.362,42.050
16.684,16.684,16.690,42.198,42.204,42.040
16.697,16.677,16.703,42.037,41.718,41.564
16.690,16.684,16.697,42.359,41.557,41.876
16.690,16.684,16.697,41.718,41.715,41.879
16.703,16.684,16.684,42.030,41.718,41.074
16.690,16.690,16.697,41.235,41.554,41.718
16.697,16.677,16.684,42.201,42.040,41.718
16.690,16.677,16.684,41.876,42.198,42.043
16.684,16.677,16.684,42.204,42.684,41.567
16.677,16.690,16.684,42.680,42.037,42.365
16.684,16.690,16.684,41.393,42.034,42.687
16.677,16.697,16.684,42.841,42.520,42.201
16.684,16.690,16.684,42.838,42.362,43.008
16.690,16.684,16.684,42.844,42.198,43.008
16.677,16.690,16.690,42.359,42.198,41.879
16.690,16.684,16.690,42.037,42.841,42.043
16.677,16.697,16.690,41.876,42.198,42.526
16.690,16.690,16.684,42.198,42.040,41.557
