10.03976,10.03976,10.02660,41.80458,41.64363,42.28729
10.03318,10.03318,10.02660,42.28729,41.80458,42.28729
10.03976,10.03976,10.04634,41.96225,41.96225,42.45464
10.03318,10.03318,10.03318,42.28729,41.80458,42.12640
10.05291,10.02002,10.03318,41.96550,42.13290,41.96550
10.03318,10.04634,10.03976,41.96550,41.96875,41.81107
10.03318,10.03318,10.02660,41.64688,42.28404,41.16716
10.03976,10.03318,10.03976,41.64038,42.28404,41.16716
10.03976,10.03976,10.03318,41.48266,43.09461,41.48916
10.03976,10.04634,10.03318,41.48266,42.28729,41.32817
10.03318,10.04634,10.04634,41.32167,41.96225,41.65013
10.03318,10.03318,10.03976,41.47941,42.28729,41.48591
10.03976,10.03318,10.03976,41.63713,42.28729,41.81107
10.03318,10.03318,10.03976,42.12640,42.12640,42.29053
10.04634,10.04634,10.03976,42.12640,42.44490,41.97200
10.03976,10.03976,10.06607,42.60249,41.80458,41.97200
10.04634,10.03976,10.03976,42.76655,41.96550,42.61548
10.03976,10.03318,10.03976,41.96550,41.80458,42.45464
10.03318,10.03976,10.04634,43.09137,41.65013,41.65338
10.03318,10.03318,10.03318,42.93060,41.48591,42.61223
10.03976,10.02660,10.03976,41.64363,41.64688,41.64688
10.03976,10.02002,10.02660,42.12640,42.12640,41.80783
10.03976,10.03318,10.05291,41.64363,41.96875,41.80458
10.03318,10.02660,10.03318,41.32167,41.96875,40.84507
10.03318,10.02660,10.03318,41.79808,42.60898,40.99962
10.04634,10.03976,10.03976,41.63713,42.44815,41.16716
10.03318,10.04634,10.03318,41.64363,42.44165,41.64363
10.02660,10.03976,10.03318,41.80458,41.48266,42.12965
10.03976,10.03976,10.03318,41.64363,41.80458,41.64363
10.03318,10.03976,10.04634,41.95901,42.28404,42.13290
10.03318,10.03318,10.02660,41.80133,41.80783,42.77305
10.04634,10.03976,10.03976,42.44815,41.80783,42.76655
10.03318,10.04634,10.02660,42.61223,41.64363,41.64688
10.04634,10.03318,10.04634,43.08812,41.16066,42.93709
10.03318,10.03318,10.02660,41.80458,41.32167,42.45139
10.03318,10.02002,10.02660,42.28404,42.12965,42.29053
10.03318,10.03976,10.03976,42.11991,41.47941,42.29378
10.03318,10.03318,10.03976,41.96225,41.47941,41.64688
10.03318,10.02660,10.03318,42.12640,41.95901,42.12965
10.03976,10.02660,10.03318,41.64038,41.96550,41.80458
10.03976,10.03318,10.03318,41.80783,42.28729,41.96875
10.04634,10.03976,10.03976,41.31842,42.12965,41.80783
10.03976,10.03318,10.03318,42.28404,42.12965,41.96875
10.03976,10.02002,10.03318,41.64363,42.28404,41.81107
10.03976,10.03318,10.03318,41.32167,42.28079,41.48591
10.03318,10.03318,10.03976,41.64038,41.80458,42.12640
