16.28890,16.28232,16.28232,62.14301,61.99051,61.98409
16.28890,16.27574,16.28232,61.50405,61.82836,61.66621
16.27574,16.28890,16.28232,62.61653,61.50726,61.34830
16.28890,16.29547,16.28890,62.62615,62.13660,61.19254
16.27574,16.28232,16.27574,61.67584,61.66942,61.34188
16.28232,16.28890,16.27574,61.66621,61.18933,61.50084
16.28232,16.28890,16.28890,61.51047,61.98088,61.50405
16.28890,16.27574,16.27574,61.18612,61.50726,61.50084
16.30205,16.28232,16.28890,61.82836,61.66300,61.66621
16.28232,16.29547,16.27574,61.83157,61.34509,61.66621
16.27574,16.26916,16.28232,61.82195,61.50726,61.82516
16.28890,16.27574,16.27574,61.51047,62.30193,62.30514
16.27574,16.27574,16.28890,61.51047,62.13981,61.81874
16.27574,16.28890,16.26916,62.46404,62.46404,61.98409
16.29547,16.27574,16.28232,62.61973,62.62294,62.46084
16.28890,16.28890,16.28232,62.77862,62.14622,62.46404
16.28232,16.28232,16.28890,62.15264,62.77542,61.82195
16.27574,16.28232,16.27574,62.46084,61.98409,61.98730
16.28890,16.28232,16.28232,63.09638,61.98088,61.66621
16.27574,16.28890,16.28890,61.50726,62.46404,61.19254
16.27574,16.28232,16.28232,61.82195,61.83157,61.50405
16.28890,16.28232,16.28890,61.50726,61.66621,61.50405
16.28232,16.28890,16.28232,61.66621,61.65979,61.50084
16.28890,16.28232,16.29547,61.34830,61.18612,61.50405
16.27574,16.26916,16.27574,62.14301,61.35151,61.98088
16.28232,16.28890,16.28232,61.34830,61.83157,61.50405
16.28890,16.27574,16.28232,61.50726,61.82836,62.14301
16.28890,16.28232,16.29547,61.98088,62.14301,61.97767
16.27574,16.28232,16.28890,61.34509,62.14622,62.30193
16.28890,16.27574,16.28232,61.66942,62.45442,62.61973
16.28890,16.31521,16.28232,61.98730,62.77862,61.82195
16.28232,16.27574,16.28232,61.82195,62.29872,62.77862
16.27574,16.28890,16.29547,62.77862,61.82195,61.82195
16.26916,16.28890,16.28890,62.46084,62.46404,62.61973
