24.60354,24.62327,24.61012,41.67937,41.03539,40.71326
24.62327,24.62327,24.61012,40.88409,40.71326,40.87433
24.61012,24.61670,24.62985,41.03539,40.87758,40.71001
24.61012,24.61012,24.61012,40.87758,41.03213,41.68587
24.61670,24.61012,24.61670,40.87758,40.55216,41.03539
24.60354,24.61012,24.60354,40.71326,40.87433,41.36067
24.61670,24.62327,24.61012,40.38779,41.19316,40.06548
24.62327,24.61670,24.61670,40.71976,41.18991,41.35417
24.62985,24.61012,24.61670,40.87433,42.00448,40.39104
24.62327,24.61670,24.61670,41.03864,41.51841,41.03539
24.61012,24.61670,24.62327,40.54891,41.52166,41.03539
24.61670,24.62327,24.61012,41.36392,42.16213,41.03213
24.61670,24.61670,24.62985,40.71326,41.67937,42.31976
24.61670,24.61670,24.62327,41.19967,41.03539,41.35742
24.61012,24.63643,24.62985,41.35742,40.38779,41.35742
24.62327,24.62327,24.61670,41.35742,40.71326,41.36067
24.61670,24.62327,24.61670,41.67612,40.71001,41.03213
24.62327,24.61670,24.62327,41.19967,40.22990,41.02888
24.61670,24.61012,24.61670,40.87433,41.19316,41.19642
24.61012,24.60354,24.62327,40.71326,40.22990,40.87433
24.62327,24.62327,24.61012,40.71976,41.35417,40.07199
24.62327,24.61012,24.62327,40.07199,41.03864,41.03864
24.61012,24.61012,24.61670,40.39104,40.87108,40.70675
24.62327,24.59696,24.61670,40.71651,40.87108,40.22339
24.61670,24.61012,24.61012,40.71651,41.67612,40.54891
24.61670,24.61012,24.61670,41.03864,41.67612,40.70675
24.61012,24.62327,24.61670,41.36067,41.67937,41.35742
24.61670,24.62327,24.62327,41.19642,40.87433,41.51841
24.61670,24.61012,24.61670,40.88084,41.03213,41.19642
24.62327,24.61670,24.59696,41.67937,41.19642,41.03213
24.61012,24.62985,24.62327,41.84681,40.23315,41.51841
24.61012,24.61670,24.62327,41.51841,41.52166,41.35742
24.60354,24.62985,24.61670,41.52166,40.71326,41.03864
24.61012,24.62327,24.62327,41.19642,40.39430,41.03539
24.61012,24.61670,24.61670,40.71326,40.71976,41.35742
24.62985,24.62327,24.63643,41.19967,40.71651,41.03864
24.61012,24.61670,24.61012,41.03539,40.55216,41.03539
24.62327,24.62327,24.61012,40.87433,40.71001,41.19642
24.62327,24.61012,24.61012,40.23315,40.71326,40.55216
24.61012,24.61012,24.61012,40.87758,41.36392,41.35417
24.62327,24.61670,24.61670,41.52166,41.19967,41.19642
24.61012,24.62327,24.61012,41.20292,41.52166,40.87108
24.61670,24.61012,24.60354,39.91080,41.67937,40.39104
24.62327,24.61670,24.61012,41.36392,40.71651,41.03213
24.61670,24.62985,24.62985,41.51841,41.67937,41.52166
24.62985,24.61012,24.61670,41.19967,41.19316,42.15888
24.61012,24.61670,24.61670,42.00123,41.51841,41.51516
24.60354,24.62327,24.61012,41.68912,41.19642,41.35742
24.59696,24.62327,24.61670,41.36067,40.87108,42.00448
24.61012,24.62327,24.61012,41.51841,40.71651,41.51841
24.61670,24.61670,24.61670,41.68587,40.71326,41.35417
24.61012,24.61670,24.61670,40.88084,40.39104,41.19642
24.61670,24.62327,24.61670,40.71651,41.19967,40.39430
24.61670,24.62327,24.61670,41.03539,40.55541,41.19967
24.61670,24.61670,24.61670,40.55541,41.36067,40.87433
24.61670,24.61670,24.61012,40.87758,40.87758,41.19967
24.61670,24.62327,24.61012,41.03864,40.87433,40.55216
24.62327,24.61012,24.61012,40.71976,41.03864,40.55216
24.62985,24.61670,24.62327,40.71651,41.67937,41.36067
24.62985,24.60354,24.62985,41.36392,41.36067,40.55216
24.60354,24.61670,24.61012,40.38779,41.19642,41.19642
24.62327,24.61012,24.61670,41.19316,41.19642,41.03864
24.62327,24.61012,24.61670,41.04189,41.19967,41.99799
24.61670,24.63643,24.62327,41.84031,40.87108,41.35742
24.61012,24.61670,24.62327,42.16538,41.35742,40.87433
24.61012,24.60354,24.61670,41.52166,41.19967,41.35417
24.60354,24.63643,24.62327,41.03539,40.54891,41.52166
24.61670,24.62327,24.61670,41.03864,40.39104,40.71001
24.61670,24.61012,24.61670,40.55867,40.87758,40.87758
24.61670,24.61012,24.61670,40.23641,40.22990,41.03539
24.61670,24.61012,24.61670,40.87758,40.71326,40.07199
24.61670,24.61670,24.61670,40.23315,40.38779,41.03539
24.61012,24.62327,24.61012,40.55541,41.52166,40.71651
24.61670,24.61670,24.61012,40.71651,41.52166,40.55216
24.61670,24.61670,24.61012,40.71326,41.19642,40.22990
24.62327,24.61012,24.61670,40.71326,41.35417,40.71001
24.62327,24.61012,24.61012,41.02888,41.35742,41.51841
24.61012,24.61670,24.61670,41.68262,41.03539,41.03213
24.62327,24.61012,24.61012,40.55541,41.19642,41.67612
24.62327,24.62327,24.60354,41.67937,41.03539,41.51841
24.60354,24.62985,24.62327,41.84356,40.38779,41.35742
24.61670,24.61670,24.62327,41.68262,41.03539,41.52166
24.61012,24.61670,24.61012,41.02888,41.03864,40.87758
24.60354,24.62327,24.62327,41.19967,40.87433,40.87758
24.61012,24.62327,24.60354,41.19967,40.22990,40.39104
24.62327,24.62327,24.62327,41.03864,41.03539,41.68262
24.61012,24.60354,24.62327,41.03864,40.71651,40.39104
24.60354,24.61670,24.60354,40.55541,41.35742,40.54891
24.61670,24.62327,24.62327,40.39755,41.02563,40.39104
24.60354,24.61670,24.61670,40.23315,41.03864,41.51841
24.61012,24.61670,24.62327,41.36392,41.03539,40.71326
24.61012,24.62327,24.64959,40.71651,41.02888,40.55867
24.62327,24.61670,24.61012,40.87758,41.19642,41.35417
24.61012,24.62327,24.61012,41.36067,41.19642,41.84031
24.59696,24.62985,24.61012,41.03864,41.36067,41.03539
24.61670,24.61670,24.62327,41.19316,41.68262,41.51841
24.61670,24.62327,24.61670,41.19316,41.35417,41.19642
24.61012,24.62327,24.62327,41.52166,40.54891,41.67937
