3.31805,3.32200,3.32068,3.32134,3.31937,2.20998,2.20537,2.19880,2.20998,2.20932,1.08513,1.08513,1.08447,1.08513,1.08776,-49.95369,-4014.00000
3.32167,3.31904,3.31937,3.32891,3.32200,2.20800,2.20800,2.20932,2.20866,2.20965,1.08842,1.08645,1.08579,1.08743,1.08579,-49.64198,-4013.00000
3.32266,3.32299,3.32266,3.32792,3.32167,2.20735,2.21031,2.21064,2.21064,2.21031,1.08645,1.08447,1.08382,1.08513,1.08678,-49.64198,-4012.00000
3.32562,3.32792,3.32463,3.32266,3.32726,2.20965,2.21261,2.20932,2.21031,2.21064,1.08974,1.08842,1.09072,1.08776,1.09039,-49.74667,-4011.00000
3.32726,3.33154,3.32693,3.33285,3.33088,2.21327,2.21261,2.21096,2.21195,2.21327,1.08447,1.09072,1.08809,1.08941,1.08974,-49.74667,-4010.00000
3.33318,3.33220,3.33088,3.33483,3.33252,2.21491,2.21261,2.21261,2.21261,2.21886,1.08546,1.08809,1.08612,1.08908,1.08875,-49.53814,-4009.00000
3.33318,3.34173,3.33220,3.33680,3.33680,2.21031,2.22149,2.21787,2.21820,2.21261,1.08974,1.09039,1.08875,1.08875,1.09434,-49.53814,-4008.00000
3.33680,3.33812,3.33121,3.33845,3.33779,2.22050,2.21360,2.21656,2.21228,2.21787,1.09072,1.09237,1.09006,1.09039,1.09072,-49.82068,-4007.00000
3.33910,3.33516,3.34239,3.34075,3.33779,2.21820,2.21524,2.21820,2.22083,2.21590,1.09204,1.09270,1.09401,1.09171,1.09039,-49.82068,-4006.00000
3.34075,3.34239,3.34634,3.34009,3.34601,2.21919,2.22116,2.21886,2.22215,2.22083,1.09270,1.09368,1.09237,1.09368,1.09335,-49.44425,-4005.00000
3.34930,3.35061,3.34469,3.34864,3.35193,2.22412,2.22577,2.22313,2.22675,2.22708,1.09829,1.09500,1.09664,1.09598,1.09270,-49.44425,-4004.00000
3.34930,3.35292,3.34502,3.35357,3.35094,2.22938,2.22873,2.22905,2.23037,2.22905,1.09829,1.09730,1.09697,1.09270,1.09895,-48.90196,-4003.00000
3.35752,3.35884,3.35292,3.35423,3.35226,2.23333,2.22708,2.23201,2.22807,2.22774,1.10256,1.09598,1.09566,1.09829,1.09335,-48.90196,-4002.00000
3.35818,3.35588,3.35752,3.35686,3.35851,2.22840,2.23070,2.23530,2.23103,2.23300,1.09829,1.09664,1.09796,1.09697,1.10026,-49.13777,-4001.00000
3.35818,3.36377,3.35555,3.35357,3.35917,2.23399,2.22938,2.23136,2.23333,2.23596,1.09796,1.09829,1.10092,1.09664,1.09631,-49.13777,-4000.00000
3.35851,3.35423,3.36048,3.36180,3.35818,2.23399,2.23826,2.23432,2.23662,2.22741,1.09862,1.09993,1.10191,1.09895,1.09960,-48.82134,-3999.00000
3.35884,3.35588,3.36542,3.36180,3.35818,2.23530,2.23169,2.23366,2.23201,2.23267,1.09927,1.09763,1.09566,1.09763,1.09927,-48.82134,-3998.00000
3.36476,3.36081,3.35785,3.35982,3.36772,2.23432,2.23201,2.23563,2.23399,2.23004,1.10092,1.09796,1.10158,1.10289,1.09927,-48.47204,-3997.00000
3.36147,3.35851,3.36443,3.36476,3.35818,2.23399,2.23267,2.23563,2.23629,2.23728,1.10158,1.09993,1.10191,1.10026,1.09664,-48.47204,-3996.00000
3.36278,3.36410,3.36246,3.35917,3.36903,2.23333,2.23267,2.23761,2.24122,2.23761,1.10125,1.10059,1.09862,1.09993,1.10256,-46.72875,-3995.00000
3.36640,3.36772,3.36607,3.35588,3.36805,2.23728,2.23037,2.23497,2.23596,2.23793,1.09993,1.09895,1.10256,1.10125,1.10191,-46.72875,-3994.00000
3.35950,3.36640,3.36213,3.36476,3.36509,2.23432,2.23793,2.23728,2.23859,2.23169,1.10059,1.10355,1.10059,1.09993,1.10289,-46.75472,-3993.00000
3.36542,3.36213,3.36542,3.36246,3.36443,2.23432,2.23826,2.23497,2.23892,2.24089,1.10026,1.10158,1.10388,1.10125,1.10322,-46.75472,-3992.00000
3.36081,3.36311,3.36443,3.36114,3.36311,2.23695,2.23761,2.23497,2.23432,2.23201,1.10355,1.10223,1.10355,1.10158,1.10191,-47.29286,-3991.00000
3.35851,3.36640,3.36476,3.36278,3.36739,2.23958,2.23662,2.23399,2.24155,2.24057,1.09796,1.10355,1.09829,1.10125,1.09796,-47.29286,-3990.00000
3.36673,3.36772,3.36936,3.36706,3.36969,2.23892,2.23925,2.23662,2.23958,2.23695,1.10026,1.10519,1.10223,1.09829,1.09598,-47.65325,-3989.00000
3.36903,3.36805,3.36311,3.36903,3.37002,2.24024,2.23826,2.24254,2.23662,2.24221,1.10059,1.10355,1.10388,1.10256,1.09927,-47.65325,-3988.00000
3.36443,3.36410,3.36476,3.36410,3.37002,2.24188,2.23892,2.23497,2.23826,2.23596,1.09763,1.10191,1.10388,1.10487,1.10026,-47.65099,-3987.00000
3.36739,3.36772,3.36936,3.37002,3.37068,2.24254,2.24024,2.23859,2.24057,2.23596,1.10487,1.10191,1.10223,1.10191,1.10256,-47.65099,-3986.00000
3.36607,3.37068,3.36147,3.36936,3.36969,2.23793,2.24057,2.23826,2.23892,2.23728,1.10125,1.10421,1.10026,1.10454,1.10158,-47.62670,-3985.00000
3.37364,3.36673,3.36739,3.37035,3.36509,2.24287,2.24024,2.23629,2.23892,2.24057,1.10256,1.10651,1.10388,1.10289,1.09895,-47.62670,-3984.00000
3.36180,3.36509,3.37199,3.36903,3.36607,2.23859,2.23991,2.24155,2.24221,2.23826,1.09960,1.10158,1.10256,1.10651,1.10388,-47.40869,-3983.00000
3.36903,3.37430,3.37068,3.36476,3.36739,2.24024,2.24418,2.23399,2.23793,2.23892,1.10421,1.10158,1.10158,1.10092,1.10026,-47.40869,-3982.00000
