3.16413,3.16314,3.16709,3.16182,3.16117,2.18268,2.18268,2.18038,2.18432,2.17380,1.01244,1.01508,1.01310,1.01508,1.01475,-52.58112,-4014.00000
3.16380,3.16182,3.16742,3.15853,3.16511,2.18038,2.18367,2.17939,2.18531,2.18399,1.01902,1.01705,1.01475,1.01705,1.01804,-49.42379,-4013.00000
3.16610,3.16610,3.16478,3.16215,3.15952,2.18432,2.17972,2.18202,2.17939,2.17939,1.01705,1.01376,1.01639,1.01606,1.01540,-49.42379,-4012.00000
3.16478,3.17038,3.16478,3.16018,3.16117,2.18071,2.18071,2.18202,2.18399,2.18498,1.01738,1.01771,1.01902,1.01475,1.01771,-49.61098,-4011.00000
3.16215,3.16215,3.16840,3.16446,3.16577,2.17906,2.18268,2.18597,2.18005,2.17873,1.01836,1.01475,1.01902,1.01672,1.01442,-49.61098,-4010.00000
3.16643,3.17070,3.15689,3.15919,3.16051,2.18136,2.18531,2.18103,2.17807,2.18005,1.01475,1.01738,1.01935,1.01639,1.01836,-49.16936,-4009.00000
3.16150,3.16150,3.16314,3.16742,3.16610,2.17709,2.17972,2.17840,2.17840,2.17840,1.01771,1.01869,1.01606,1.01672,1.01804,-48.97098,-4008.00000
3.16873,3.15821,3.16478,3.16150,3.16215,2.18301,2.18301,2.17643,2.17775,2.18103,1.01540,1.01639,1.01343,1.01968,1.01475,-48.97098,-4007.00000
3.16413,3.16478,3.16380,3.16544,3.16840,2.17972,2.18235,2.17610,2.18301,2.17840,1.01639,1.01804,1.01869,1.01935,1.01376,-48.64830,-4006.00000
3.16446,3.16577,3.15985,3.16380,3.16610,2.17840,2.18071,2.18301,2.18038,2.18268,1.01705,1.01705,1.01540,1.01639,1.01672,-48.64830,-4005.00000
3.16446,3.15525,3.16676,3.16478,3.16676,2.18071,2.18136,2.18334,2.18367,2.18465,1.01902,1.01705,1.02001,1.01738,1.01869,-48.64830,-4004.00000
3.15722,3.16807,3.16248,3.16051,3.16117,2.18005,2.17775,2.18169,2.18498,2.18005,1.01771,1.01738,1.01705,1.01902,1.01343,-48.59105,-4003.00000
3.16215,3.16182,3.16248,3.16676,3.16248,2.18399,2.18169,2.18005,2.18334,2.18235,1.02100,1.01705,1.01639,1.01771,1.01508,-48.59105,-4002.00000
3.16215,3.16248,3.16215,3.16478,3.16544,2.18235,2.17709,2.18432,2.18564,2.17742,1.01935,1.01573,1.01902,1.01277,1.01639,-48.35920,-4001.00000
3.16446,3.16248,3.15853,3.16117,3.16544,2.18103,2.17972,2.18432,2.17380,2.18038,1.01442,1.01376,1.02165,1.01343,1.01409,-48.35920,-4000.00000
3.16314,3.16413,3.16347,3.16347,3.16182,2.18005,2.17840,2.17906,2.18202,2.17840,1.01573,1.01508,1.01705,1.01606,1.01836,-48.18185,-3999.00000
3.16347,3.16248,3.16150,3.16347,3.16018,2.17939,2.17742,2.18071,2.17775,2.17972,1.01771,1.01442,1.01573,1.01146,1.01409,-48.18185,-3998.00000
3.16314,3.16709,3.16281,3.16117,3.16643,2.18235,2.18005,2.17775,2.17775,2.17807,1.01869,1.01738,1.01902,1.01508,1.01244,-48.24916,-3997.00000
3.16774,3.16182,3.15919,3.16248,3.16577,2.18432,2.18169,2.18005,2.18202,2.18136,1.01771,1.01606,1.01738,1.01080,1.01672,-48.24916,-3996.00000
3.16248,3.16215,3.16117,3.16314,3.16840,2.17775,2.17873,2.18005,2.17742,2.18169,1.01705,1.01113,1.01475,1.01639,1.01804,-46.04469,-3995.00000
