16.28232,16.28232,16.27574,62.39668,61.92313,62.41272
16.26258,16.28232,16.28890,62.07564,62.24418,61.77703
16.28890,16.28890,16.27574,61.75136,61.60845,62.09810
16.28232,16.28890,16.26916,61.59241,61.60525,61.45913
16.28890,16.28232,16.27574,61.75778,62.08527,61.30337
16.28890,16.28890,16.28890,61.75778,60.96936,61.30337
16.26916,16.28232,16.27574,61.11872,60.80716,60.98541
16.28232,16.27574,16.25600,61.28412,61.60525,61.30016
16.28232,16.26916,16.28232,61.91030,61.92634,61.45592
16.28232,16.28890,16.27574,61.59562,61.44308,61.45592
16.28232,16.28890,16.28890,62.23456,62.08206,62.25381
16.28232,16.27574,16.28232,61.90709,61.93275,62.56841
16.27574,16.28890,16.28232,61.74815,62.39989,62.41272
16.26916,16.26258,16.28890,62.07885,62.24098,62.09168
16.27574,16.28232,16.27574,62.70485,62.08206,61.93275
16.28232,16.27574,16.27574,62.07885,62.08206,62.56841
16.28232,16.26916,16.28232,62.54917,62.24098,61.77382
16.28232,16.26916,16.28232,61.91350,62.55879,61.62129
16.26916,16.26916,16.28232,62.39026,61.92313,62.08847
16.28232,16.28232,16.27574,61.59883,61.29053,61.61808
16.28890,16.27574,16.28232,61.59562,61.43987,60.66421
16.26258,16.28232,16.27574,61.58920,61.61166,61.29374
16.28232,16.28232,16.27574,61.12193,61.60845,60.98220
16.26916,16.28232,16.28232,61.28091,61.12835,62.09489
16.27574,16.28890,16.28232,62.23135,61.12193,61.14440
16.26916,16.26916,16.28232,61.27770,61.44950,61.61808
16.28890,16.28232,16.26916,61.27770,61.92313,61.61808
16.28232,16.28232,16.28232,61.90709,61.44950,62.09168
16.27574,16.28232,16.27574,61.91350,61.92955,61.45913
16.28232,16.28232,16.28890,61.91030,61.76419,63.04185
16.28232,16.27574,16.28890,62.86374,62.23777,62.10131
16.28232,16.28232,16.28232,62.07243,62.87656,62.09489
16.28232,16.28232,16.27574,62.23135,61.60525,61.62450
16.28232,16.27574,16.26916,62.22494,62.40630,61.94238
16.28232,16.28232,16.27574,61.75136,62.24739,62.41913
16.27574,16.27574,16.27574,61.91350,61.92634,61.14119
16.28232,16.28890,16.28232,61.75457,61.60845,61.46233
16.27574,16.27574,16.27574,62.07564,61.77061,61.45913
16.28232,16.29547,16.26916,61.59883,60.96936,61.77703
