20.446,20.453,20.453,42.295,42.282,42.588
20.446,20.446,20.446,42.775,42.765,43.549
20.446,20.459,20.446,42.292,42.919,42.745
20.453,20.459,20.453,42.617,42.768,42.585
20.453,20.453,20.453,42.292,42.440,42.102
20.459,20.446,20.453,42.453,41.957,42.581
20.453,20.459,20.459,42.289,41.957,42.745
20.453,20.440,20.446,41.648,41.964,42.105
20.459,20.459,20.466,41.967,42.121,41.948
20.466,20.453,20.446,42.131,41.951,41.941
20.453,20.453,20.473,41.803,41.796,42.105
20.459,20.453,20.446,41.487,42.282,42.256
20.446,20.446,20.459,42.289,42.279,41.941
20.466,20.440,20.466,42.932,42.282,42.099
20.453,20.453,20.453,42.446,42.929,42.102
20.459,20.440,20.453,42.614,42.601,42.588
20.453,20.453,20.446,42.450,43.408,42.266
20.446,20.459,20.459,42.610,42.601,42.742
20.446,20.440,20.459,43.421,42.922,42.752
20.459,20.453,20.446,42.453,42.279,42.427
20.459,20.459,20.453,42.775,42.598,43.546
20.453,20.459,20.446,42.131,42.440,41.941
20.466,20.459,20.446,41.970,42.115,42.749
20.466,20.459,20.453,41.809,41.639,42.906
20.466,20.459,20.459,42.125,41.796,41.948
20.466,20.440,20.466,42.292,41.796,42.102
20.473,20.446,20.453,42.292,41.957,42.588
20.459,20.459,20.459,41.645,41.796,41.458
20.446,20.453,20.466,42.614,42.279,42.269
20.446,20.446,20.453,42.453,41.961,42.102
20.459,20.446,20.466,41.648,42.601,41.938
20.453,20.473,20.446,42.929,42.601,41.941
20.453,20.453,20.446,42.607,42.601,42.102
20.453,20.459,20.453,42.614,42.440,42.260
20.446,20.453,20.453,42.932,42.604,42.424
20.453,20.453,20.446,42.768,42.279,42.749
20.453,20.473,20.440,42.453,42.440,42.752
20.466,20.453,20.446,42.450,42.765,43.064
20.453,20.453,20.453,41.813,41.961,42.906
20.473,20.466,20.453,41.967,41.954,42.260
20.459,20.459,20.440,41.813,41.957,42.742
20.453,20.453,20.453,41.974,41.800,42.424
20.466,20.459,20.466,41.974,42.276,42.099
20.459,20.453,20.453,41.645,42.121,42.102
20.453,20.446,20.466,41.813,41.957,42.420
20.446,20.446,20.459,41.967,42.433,41.136
20.446,20.459,20.466,42.775,42.121,41.777
20.453,20.459,20.446,42.450,42.601,42.260
20.453,20.446,20.459,42.610,42.926,41.774
20.453,20.459,20.473,42.453,43.086,42.263
20.440,20.446,20.446,42.778,42.601,42.903
20.440,20.453,20.453,42.456,43.565,42.105
20.446,20.453,20.446,42.450,43.086,43.224
20.446,20.466,20.446,42.453,42.115,42.745
20.446,20.459,20.459,42.450,42.118,43.552
20.466,20.453,20.459,42.771,42.443,42.903
20.459,20.459,20.466,42.292,42.440,42.266
20.453,20.486,20.453,41.806,41.800,42.906
