26.29410,26.29410,26.30068,41.21442,41.06314,40.90209
26.30068,26.28752,26.30725,40.89559,40.89234,39.77413
26.30068,26.31383,26.29410,41.69737,41.21767,40.73777
26.28094,26.29410,26.31383,41.70386,40.73452,41.22092
26.29410,26.28752,26.29410,41.69737,40.89884,41.22417
26.30068,26.28094,26.30068,40.88909,41.70062,41.38517
26.30068,26.30068,26.29410,40.73127,41.53966,41.22092
26.30068,26.29410,26.29410,40.24792,41.05664,41.70386
26.29410,26.29410,26.30068,40.41231,41.22092,41.38517
26.31383,26.29410,26.29410,41.21117,40.89234,40.73777
26.30068,26.29410,26.28752,40.41231,41.54290,41.22417
26.29410,26.30725,26.30068,40.73452,41.86805,41.05989
26.30068,26.30725,26.28752,40.41231,40.41231,40.41556
26.29410,26.28752,26.30068,40.73127,40.09326,41.05989
26.30725,26.29410,26.28752,40.57017,40.89884,41.05989
26.29410,26.29410,26.30725,41.37217,40.57668,39.93533
26.29410,26.29410,26.30068,40.88909,40.09652,40.25768
26.30068,26.30068,26.28752,41.38192,40.89884,40.74102
26.27436,26.28094,26.30068,41.53966,41.37867,40.90209
26.29410,26.28752,26.29410,40.40906,40.89559,40.42207
26.28094,26.29410,26.30068,40.56692,41.53641,41.22092
26.28752,26.30068,26.29410,40.88909,41.86155,41.06314
26.28752,26.29410,26.30068,41.05014,41.21767,41.22417
26.30068,26.29410,26.29410,41.05014,41.54940,40.91185
26.29410,26.29410,26.29410,40.88909,41.86480,40.57993
26.28752,26.30725,26.29410,40.24467,41.53966,41.22742
26.29410,26.30725,26.28094,40.88909,41.53966,41.22092
26.30068,26.29410,26.28752,40.56367,40.73127,41.23067
26.30068,26.30068,26.29410,40.08025,40.41556,41.06314
26.29410,26.31383,26.28752,40.24467,40.89884,41.05664
26.30068,26.29410,26.30068,40.72802,40.73777,40.57993
26.29410,26.29410,26.30725,41.05339,40.25442,41.06639
26.30725,26.30068,26.30068,41.53966,40.41881,41.22742
26.29410,26.30725,26.30068,41.21117,40.09326,40.25768
26.28752,26.29410,26.30068,41.05339,40.73777,41.06314
26.29410,26.28752,26.30725,41.37217,41.37542,41.22092
26.30068,26.30725,26.29410,40.88909,40.88909,40.41881
26.29410,26.28752,26.30068,41.21117,41.37867,40.74427
26.30068,26.30068,26.29410,40.72802,42.01922,41.22092
26.29410,26.29410,26.30068,41.21117,40.73777,41.22417
26.29410,26.30725,26.30068,41.05339,41.21767,41.06314
26.30725,26.30068,26.28094,40.24141,41.54290,41.22417
26.30725,26.30068,26.30725,40.41231,41.22092,40.90209
26.28752,26.30068,26.28752,40.08350,41.54290,41.38842
26.30068,26.30068,26.30068,40.57343,41.06314,41.22742
26.28752,26.30068,26.28752,40.89234,40.89234,40.57668
26.30068,26.31383,26.29410,41.05014,40.73452,41.06314
26.30068,26.28752,26.31383,41.21442,40.57668,41.38517
26.30068,26.28752,26.30068,41.05014,40.57668,39.93859
26.30068,26.29410,26.29410,41.21442,40.41556,40.74102
26.29410,26.28752,26.30068,41.52991,41.05989,41.06314
26.30068,26.30068,26.29410,41.21767,40.73452,40.09652
26.29410,26.29410,26.30068,41.70386,41.38517,40.90209
26.29410,26.30068,26.30068,41.22092,40.56692,40.73777
26.28094,26.29410,26.30068,41.37217,41.06314,41.06639
26.28752,26.30068,26.30068,41.21442,41.53966,41.21767
26.29410,26.30068,26.30725,41.05339,41.37867,40.74102
26.31383,26.30068,26.30725,40.56692,40.73777,40.90209
26.29410,26.29410,26.29410,40.57343,41.54290,41.22742
26.28752,26.29410,26.28752,40.89884,41.53966,41.22417
26.30725,26.30068,26.28752,40.08676,41.70386,41.21767
26.28094,26.28752,26.28752,40.73452,40.74102,41.38842
26.30068,26.30068,26.30068,41.21117,40.73777,40.57668
26.30068,26.29410,26.30068,40.89234,40.09326,40.89884
26.30725,26.30068,26.28752,40.72802,40.89559,41.22742
26.30068,26.30068,26.28752,40.89234,41.06314,39.77413
26.30725,26.30725,26.29410,41.21442,40.24792,40.90209
26.31383,26.29410,26.29410,41.21442,40.89559,40.90534
26.29410,26.30068,26.30068,41.05989,41.37867,40.73777
26.29410,26.29410,26.28752,41.53316,41.05339,40.25768
26.30068,26.30725,26.30725,40.89559,41.53966,41.38517
26.29410,26.28752,26.30068,41.05014,40.89884,41.22417
26.29410,26.30068,26.29410,41.21767,41.54290,41.38192
26.28752,26.30725,26.30725,40.73127,41.53966,41.38517
26.30068,26.30068,26.29410,40.40581,41.38192,41.22092
26.28094,26.29410,26.27436,40.25117,41.38517,41.55265
26.30068,26.29410,26.29410,40.57343,41.05989,41.54615
26.30725,26.30725,26.29410,40.40906,40.57343,40.89884
26.30068,26.29410,26.30068,39.76111,41.05664,41.38842
26.29410,26.30725,26.29410,40.56367,40.57343,40.57993
26.29410,26.28752,26.29410,40.89234,40.57668,40.41556
26.28752,26.30068,26.29410,41.53316,40.89559,41.54940
26.29410,26.29410,26.29410,41.37217,40.73452,40.42532
26.30068,26.30068,26.30068,41.20792,40.57343,41.06314
26.29410,26.28752,26.28752,41.53641,40.41556,41.05664
26.30068,26.29410,26.30068,41.53316,41.05664,40.74102
26.30725,26.30725,26.28752,41.52991,41.37542,40.74102
26.29410,26.28094,26.30068,40.56367,41.37867,41.22092
26.28752,26.30068,26.29410,41.52991,41.86480,40.90534
26.29410,26.30068,26.29410,41.05664,41.53966,40.57993
26.28094,26.30725,26.31383,40.89234,41.05989,40.90209
26.29410,26.30725,26.30068,40.08350,41.70386,41.38517
26.28752,26.30068,26.28752,40.08676,41.38192,40.90534
26.30068,26.29410,26.29410,40.56692,41.86155,41.54940
26.29410,26.29410,26.30725,40.88909,40.89559,41.70711
26.29410,26.29410,26.29410,41.21117,41.05664,40.90534
26.30068,26.30068,26.27436,40.73127,40.40906,40.90209
26.30068,26.30068,26.28752,41.21117,40.89559,40.09001
26.28752,26.30725,26.29410,40.89559,40.89559,40.09652
26.29410,26.30725,26.28752,41.05014,40.41881,40.74102
26.29410,26.30068,26.28752,41.37542,40.73452,40.09977
26.30068,26.28752,26.28752,41.21117,41.21767,40.73777
26.28752,26.28094,26.28752,41.53316,40.57993,40.25442
26.29410,26.30068,26.31383,41.38192,41.53966,41.38192
26.28752,26.29410,26.30068,41.05664,41.21767,41.38517
26.30068,26.28752,26.29410,40.73127,41.05664,41.05989
26.30725,26.29410,26.30725,40.88909,41.70386,41.06314
26.29410,26.28752,26.29410,40.56692,40.57343,41.38192
26.29410,26.30068,26.29410,40.56692,41.05989,41.70711
26.30068,26.30725,26.29410,40.41556,41.21767,41.22092
26.29410,26.30068,26.30725,40.41231,40.89559,41.22742
