0.41582,0.41286,0.41713,0.41680,0.41417,0.32899,0.32964,0.32997,0.33491,0.32800,0.08034,0.08428,0.08297,0.08099,0.08461,-47.67386,-4014.00000
0.41582,0.41121,0.42305,0.41450,0.41845,0.33260,0.33195,0.33096,0.33754,0.32964,0.08001,0.08231,0.08165,0.07935,0.08231,-47.69403,-4013.00000
0.41812,0.41220,0.42141,0.41647,0.41976,0.32964,0.33195,0.33195,0.33162,0.33523,0.08362,0.08099,0.08034,0.08001,0.08165,-47.69403,-4012.00000
0.41812,0.41746,0.41614,0.41713,0.41088,0.33096,0.33392,0.32899,0.32800,0.33260,0.08757,0.07869,0.08066,0.07968,0.08034,-47.63587,-4011.00000
0.41713,0.41483,0.41680,0.41779,0.41516,0.33227,0.33326,0.32866,0.33030,0.32734,0.07869,0.07902,0.08330,0.08099,0.08231,-47.63587,-4010.00000
0.41483,0.41713,0.41384,0.41680,0.41680,0.32866,0.33326,0.33491,0.33030,0.32997,0.08330,0.08165,0.08099,0.08165,0.08362,-47.60360,-4009.00000
0.41384,0.41943,0.40924,0.41779,0.41483,0.32833,0.32931,0.33129,0.32899,0.33359,0.08198,0.08198,0.07705,0.08494,0.08066,-47.60360,-4008.00000
0.41943,0.42042,0.41022,0.41845,0.41943,0.33326,0.33129,0.32800,0.32997,0.32899,0.08165,0.07869,0.08034,0.07902,0.08395,-46.39719,-4007.00000
0.42174,0.41253,0.41614,0.41910,0.41384,0.33491,0.33293,0.33096,0.32931,0.33195,0.08066,0.08099,0.08428,0.08494,0.08198,-46.39719,-4006.00000
0.41253,0.42009,0.41286,0.41351,0.41483,0.33260,0.32964,0.32997,0.32734,0.32997,0.07770,0.08034,0.08132,0.08231,0.08231,-43.71141,-4005.00000
0.41976,0.41055,0.41680,0.42305,0.41351,0.33063,0.32931,0.33030,0.33293,0.33227,0.08626,0.08165,0.08297,0.08198,0.08132,-43.71141,-4004.00000
0.41253,0.42272,0.41582,0.41713,0.41976,0.32570,0.33491,0.33655,0.32931,0.32635,0.07770,0.07935,0.08165,0.08132,0.07836,-42.55565,-4003.00000
0.41976,0.41351,0.41417,0.41647,0.41286,0.33096,0.33293,0.33523,0.32931,0.33260,0.07935,0.08034,0.07902,0.07705,0.08132,-42.55565,-4002.00000
0.41384,0.42272,0.40792,0.41910,0.41417,0.33260,0.33129,0.32833,0.33129,0.32866,0.08428,0.07902,0.07738,0.08165,0.08034,-43.00260,-4001.00000
0.41680,0.41483,0.41384,0.41647,0.41450,0.32931,0.32931,0.33195,0.33392,0.33195,0.08099,0.08527,0.08330,0.08658,0.08034,-43.00260,-4000.00000
0.41088,0.41549,0.41976,0.41845,0.42239,0.32866,0.33819,0.33162,0.33359,0.33688,0.08066,0.08395,0.08198,0.08198,0.08132,-43.73025,-3999.00000
0.41154,0.41845,0.41549,0.41878,0.41812,0.33030,0.33129,0.33392,0.33129,0.33260,0.08362,0.08330,0.08066,0.07902,0.08001,-43.73025,-3998.00000
0.41614,0.41614,0.41154,0.41549,0.41286,0.32767,0.32899,0.32734,0.33392,0.33063,0.08231,0.08264,0.08330,0.08001,0.08165,-44.23488,-3997.00000
0.41779,0.41582,0.41450,0.41614,0.41549,0.32899,0.33293,0.33523,0.33326,0.32866,0.08461,0.08066,0.08099,0.08099,0.08198,-44.23488,-3996.00000
0.42174,0.41220,0.41286,0.41220,0.42009,0.32899,0.33129,0.33096,0.32964,0.33162,0.08395,0.08330,0.08626,0.08034,0.07968,-45.29721,-3995.00000
0.42042,0.41351,0.41582,0.42042,0.41582,0.33425,0.32734,0.33260,0.32997,0.33195,0.08066,0.08264,0.07869,0.08132,0.08362,-45.29721,-3994.00000
0.41417,0.41253,0.41910,0.41516,0.41549,0.33425,0.32866,0.32866,0.33195,0.33195,0.08330,0.08066,0.07738,0.08198,0.08297,-46.89085,-3993.00000
0.41187,0.41976,0.41483,0.41549,0.41088,0.32997,0.33227,0.32701,0.32767,0.32899,0.07935,0.08165,0.08428,0.08395,0.08231,-46.89085,-3992.00000
0.41614,0.41220,0.41318,0.42009,0.40891,0.32931,0.33195,0.32800,0.32964,0.32964,0.08165,0.08034,0.08034,0.08231,0.08198,-47.63589,-3991.00000
0.41647,0.41318,0.41154,0.41582,0.41516,0.33425,0.33227,0.33096,0.32931,0.32997,0.08132,0.08001,0.07803,0.08362,0.07770,-47.63589,-3990.00000
0.41187,0.41516,0.41614,0.41450,0.41812,0.33195,0.32800,0.32833,0.33162,0.33293,0.08165,0.08165,0.08264,0.08066,0.08264,-48.63063,-3989.00000
0.41976,0.41286,0.41253,0.41910,0.40957,0.32833,0.33425,0.33162,0.32635,0.33458,0.08132,0.08231,0.08099,0.08165,0.08428,-48.63063,-3988.00000
0.41351,0.41318,0.41351,0.41614,0.41187,0.33195,0.32964,0.33096,0.32833,0.33622,0.07639,0.08362,0.08395,0.08198,0.08691,-49.35402,-3987.00000
0.42042,0.41351,0.41549,0.41055,0.41746,0.32570,0.33030,0.33556,0.32800,0.33063,0.08231,0.08132,0.08231,0.07770,0.08034,-49.35402,-3986.00000
0.41187,0.42239,0.41384,0.41088,0.41483,0.33063,0.33458,0.33260,0.33293,0.32964,0.08034,0.07869,0.08297,0.08132,0.07738,-49.53354,-3985.00000
0.41845,0.41680,0.42009,0.41812,0.41450,0.32866,0.33030,0.33162,0.33688,0.32767,0.08297,0.08231,0.08165,0.08658,0.08099,-49.53354,-3984.00000
0.41647,0.41154,0.41187,0.42108,0.40891,0.32833,0.33556,0.33655,0.33293,0.33523,0.08165,0.08395,0.08494,0.08099,0.07935,-49.70693,-3983.00000
0.41154,0.41220,0.41647,0.41220,0.41614,0.33096,0.32997,0.32997,0.33063,0.33195,0.08132,0.08264,0.07968,0.08132,0.08165,-49.70693,-3982.00000
0.41286,0.41351,0.41516,0.41088,0.42174,0.32833,0.32701,0.32701,0.33162,0.33491,0.08395,0.08395,0.08034,0.07836,0.07968,-49.56536,-3981.00000
