5.55099,5.54967,5.55198,5.54606,5.54606,3.40784,3.40620,3.40883,3.40817,3.40357,1.73767,1.73734,1.73767,1.74096,1.73932,-52.88234,-4014.00000
5.54606,5.54671,5.54902,5.54639,5.55099,3.40653,3.40390,3.40817,3.40521,3.40423,1.73965,1.73866,1.74195,1.74195,1.74326,-52.31218,-4013.00000
5.54671,5.54737,5.54408,5.55132,5.54803,3.40587,3.40094,3.40587,3.40324,3.40620,1.74063,1.73998,1.74162,1.74294,1.74195,-53.92311,-4012.00000
5.54606,5.54737,5.55066,5.54704,5.55329,3.40225,3.40784,3.40587,3.40620,3.39962,1.74030,1.74294,1.74096,1.73899,1.74425,-52.25597,-4011.00000
5.54737,5.54836,5.54441,5.54704,5.54836,3.40653,3.40488,3.39995,3.40159,3.40653,1.74524,1.74162,1.74326,1.74261,1.74129,-52.01180,-4010.00000
5.54606,5.54869,5.54507,5.54902,5.54474,3.40061,3.40653,3.40587,3.40719,3.40324,1.74261,1.74655,1.74129,1.74524,1.74129,-52.01180,-4009.00000
5.54671,5.55099,5.54770,5.54770,5.55000,3.40686,3.40554,3.41080,3.40521,3.40587,1.74129,1.74228,1.74425,1.74392,1.74458,-52.25103,-4008.00000
5.54277,5.54869,5.54507,5.55099,5.55132,3.40817,3.40390,3.40719,3.40620,3.40291,1.74030,1.74294,1.74392,1.74228,1.74162,-52.25103,-4007.00000
5.54902,5.54408,5.55033,5.54737,5.54902,3.40752,3.40488,3.40653,3.40324,3.40488,1.74063,1.74359,1.74622,1.74425,1.74096,-52.11917,-4006.00000
5.55395,5.54902,5.54836,5.54310,5.54540,3.40357,3.40258,3.40423,3.40455,3.40587,1.73998,1.74195,1.74721,1.74261,1.74195,-52.11917,-4005.00000
5.54408,5.54902,5.55231,5.55198,5.54737,3.40127,3.40488,3.40455,3.40653,3.40390,1.74063,1.73899,1.73932,1.74294,1.74326,-51.92548,-4004.00000
5.54375,5.54573,5.54342,5.54803,5.54671,3.40455,3.40620,3.40916,3.40817,3.40423,1.74557,1.73833,1.74392,1.73965,1.74162,-51.92548,-4003.00000
5.54639,5.54737,5.54639,5.54639,5.54474,3.40916,3.40719,3.40883,3.40587,3.40488,1.74195,1.74096,1.74425,1.74524,1.74129,-52.01607,-4002.00000
5.55099,5.55198,5.55066,5.54770,5.54902,3.40752,3.40653,3.40554,3.40554,3.40587,1.74261,1.74622,1.74294,1.74392,1.73866,-51.81931,-4001.00000
5.54606,5.54836,5.54540,5.55099,5.54737,3.39896,3.40390,3.40258,3.40423,3.40850,1.74458,1.74063,1.74129,1.73932,1.74228,-51.81931,-4000.00000
5.54573,5.54803,5.55066,5.54803,5.54803,3.40620,3.40554,3.40982,3.40192,3.40291,1.74063,1.74030,1.74162,1.74129,1.73800,-51.81931,-3999.00000
5.54606,5.54836,5.54507,5.55099,5.54639,3.40752,3.40817,3.40850,3.40620,3.40587,1.74129,1.74392,1.73800,1.73998,1.74162,-51.92739,-3998.00000
5.54737,5.55033,5.54639,5.54507,5.54671,3.40324,3.40291,3.40620,3.40850,3.41015,1.74228,1.74359,1.73800,1.74392,1.74195,-51.92739,-3997.00000
5.55132,5.54507,5.54639,5.54441,5.54704,3.40159,3.40587,3.40488,3.40850,3.40752,1.74359,1.74326,1.74096,1.73636,1.74129,-52.00107,-3996.00000
5.54836,5.54342,5.54310,5.54573,5.54803,3.40488,3.40784,3.40390,3.40587,3.40686,1.74326,1.74195,1.74326,1.74294,1.74096,-52.00107,-3995.00000
5.55066,5.54441,5.54836,5.55066,5.54902,3.41048,3.40521,3.40719,3.40455,3.40291,1.74195,1.74129,1.73899,1.74228,1.74129,-52.29922,-3994.00000
5.55165,5.54507,5.55231,5.55099,5.54737,3.40817,3.40620,3.40653,3.40423,3.40094,1.74228,1.74359,1.74129,1.73998,1.74425,-52.29922,-3993.00000
5.54639,5.55165,5.54836,5.54770,5.55099,3.40554,3.40192,3.40850,3.40028,3.40324,1.74359,1.74063,1.74228,1.74063,1.73965,-52.19036,-3992.00000
5.55066,5.54737,5.55198,5.55198,5.55461,3.40192,3.40423,3.40620,3.40752,3.40390,1.73702,1.74294,1.73965,1.73833,1.73767,-52.19036,-3991.00000
5.54310,5.55165,5.54836,5.54606,5.54342,3.40883,3.40423,3.40883,3.40554,3.40883,1.73899,1.73406,1.73471,1.74096,1.73800,-51.72391,-3990.00000
5.54671,5.55263,5.55033,5.54902,5.55231,3.40752,3.40752,3.40817,3.39962,3.40554,1.73669,1.73274,1.73373,1.73406,1.73373,-51.72391,-3989.00000
5.55559,5.55263,5.55033,5.54737,5.54803,3.40423,3.40423,3.40390,3.40587,3.40324,1.73603,1.73833,1.73504,1.73241,1.73438,-51.95820,-3988.00000
5.54474,5.54836,5.55099,5.54540,5.55033,3.40554,3.40686,3.40752,3.40587,3.40982,1.73537,1.73669,1.73833,1.73734,1.73734,-51.95820,-3987.00000
5.55132,5.54869,5.54836,5.55132,5.54639,3.40324,3.41080,3.40916,3.40488,3.40554,1.73373,1.73669,1.73406,1.73175,1.73998,-52.00533,-3986.00000
5.55757,5.55231,5.54441,5.54902,5.54902,3.40949,3.40817,3.40752,3.40488,3.40554,1.73899,1.73110,1.73438,1.73274,1.73274,-52.00533,-3985.00000
5.54244,5.55132,5.54836,5.54145,5.54737,3.40752,3.40554,3.40620,3.40455,3.40423,1.73702,1.73932,1.73373,1.73800,1.73504,-52.43715,-3984.00000
5.54770,5.54178,5.54277,5.54935,5.54375,3.40620,3.40324,3.40225,3.41048,3.40620,1.73537,1.73932,1.73241,1.73208,1.73307,-52.43715,-3983.00000
5.54408,5.55132,5.54836,5.54737,5.54836,3.40850,3.40159,3.40159,3.40423,3.40521,1.73208,1.73241,1.73307,1.72912,1.73208,-52.52971,-3982.00000
5.54573,5.54145,5.54507,5.54935,5.55132,3.40719,3.41146,3.40192,3.40423,3.41080,1.73274,1.73142,1.73241,1.73077,1.73438,-52.52971,-3981.00000
5.55033,5.54836,5.54244,5.54573,5.54310,3.40719,3.40982,3.40949,3.39896,3.40554,1.73373,1.73208,1.72978,1.73208,1.73406,-52.32124,-3980.00000
5.54770,5.55132,5.54408,5.54869,5.54573,3.40686,3.40620,3.40653,3.41409,3.40620,1.73406,1.73175,1.73175,1.73175,1.73044,-52.32124,-3979.00000
5.54704,5.54441,5.55099,5.54770,5.54836,3.40455,3.40587,3.40620,3.40488,3.40719,1.73636,1.73406,1.73636,1.73438,1.73471,-52.24411,-3978.00000
5.54408,5.54441,5.54737,5.54704,5.54639,3.40521,3.40554,3.40752,3.40883,3.40916,1.73373,1.73537,1.73702,1.73570,1.73833,-52.24411,-3977.00000
5.54704,5.54507,5.54704,5.55000,5.54375,3.40554,3.40291,3.40061,3.40455,3.40390,1.73603,1.73406,1.73636,1.73504,1.73373,-51.85903,-3976.00000
5.54573,5.54737,5.55000,5.54342,5.54671,3.40423,3.40390,3.40587,3.40291,3.40357,1.74129,1.73932,1.73471,1.73833,1.73767,-51.85903,-3975.00000
5.55165,5.54540,5.54836,5.54573,5.54704,3.39995,3.40784,3.40455,3.40094,3.40686,1.74228,1.73833,1.73603,1.73537,1.73702,-51.84970,-3974.00000
5.54671,5.54704,5.54145,5.54671,5.54277,3.40488,3.40521,3.40192,3.40390,3.40390,1.73636,1.73702,1.73899,1.73833,1.73833,-51.84970,-3973.00000
5.54244,5.54474,5.53915,5.54211,5.54046,3.40127,3.40423,3.40390,3.40455,3.40521,1.73603,1.73899,1.73899,1.74228,1.74096,-51.83372,-3972.00000
5.53882,5.54474,5.54112,5.54573,5.54737,3.39600,3.40225,3.40554,3.40554,3.40258,1.73734,1.73998,1.73833,1.73800,1.73734,-51.83372,-3971.00000
5.54375,5.55066,5.54967,5.54770,5.54474,3.40127,3.40554,3.40159,3.40291,3.40620,1.74326,1.74063,1.73767,1.73998,1.73800,-51.60334,-3970.00000
5.54342,5.54474,5.54342,5.54474,5.54408,3.40357,3.40028,3.40159,3.40258,3.40192,1.73767,1.73932,1.74096,1.73899,1.73998,-51.60334,-3969.00000
5.54704,5.54211,5.54935,5.54836,5.54145,3.40653,3.39699,3.39896,3.40554,3.39732,1.73932,1.74096,1.73899,1.74228,1.74030,-51.59298,-3968.00000
5.54967,5.54310,5.54639,5.54671,5.54441,3.40225,3.40028,3.39863,3.40192,3.40390,1.73537,1.74063,1.74195,1.74063,1.74030,-51.59298,-3967.00000
5.54211,5.54244,5.54244,5.54639,5.54342,3.40324,3.40686,3.40554,3.40225,3.40324,1.73767,1.74030,1.73669,1.74129,1.73636,-52.13946,-3966.00000
5.54277,5.54737,5.54211,5.54573,5.55000,3.40423,3.40817,3.40028,3.39995,3.40488,1.73570,1.73899,1.73800,1.73899,1.73866,-52.13946,-3965.00000
5.54606,5.54342,5.54145,5.54606,5.54540,3.40357,3.40653,3.40094,3.40192,3.39666,1.73603,1.73471,1.73603,1.73702,1.73669,-51.84786,-3964.00000
5.54014,5.54770,5.54310,5.55000,5.54441,3.40061,3.40291,3.40455,3.40653,3.40357,1.73011,1.72978,1.73471,1.73241,1.73438,-51.84786,-3963.00000
5.54704,5.54606,5.54112,5.54507,5.54375,3.39831,3.40094,3.40225,3.40324,3.40159,1.72682,1.73340,1.73011,1.72879,1.73011,-52.18731,-3962.00000
5.54474,5.54671,5.55066,5.54737,5.54507,3.40159,3.40521,3.40225,3.40291,3.40686,1.72781,1.73077,1.72814,1.73406,1.73274,-52.18731,-3961.00000
5.54145,5.54244,5.54474,5.54573,5.54441,3.40061,3.40061,3.39995,3.39929,3.40324,1.73208,1.73406,1.72978,1.73077,1.73077,-52.20039,-3960.00000
5.54441,5.54507,5.54342,5.54211,5.54770,3.40521,3.40817,3.40192,3.40192,3.39896,1.72715,1.73142,1.72912,1.73077,1.73504,-52.20039,-3959.00000
5.54211,5.54178,5.54244,5.54145,5.54408,3.40225,3.39831,3.40455,3.39699,3.39863,1.73537,1.73175,1.73438,1.73438,1.73011,-52.11146,-3958.00000
5.54737,5.54310,5.54277,5.54408,5.54244,3.40127,3.40455,3.40225,3.39765,3.40028,1.73175,1.73438,1.73142,1.73077,1.73373,-52.11146,-3957.00000
5.54310,5.54342,5.54408,5.54079,5.54277,3.40554,3.40028,3.40192,3.40291,3.39896,1.73406,1.72912,1.73307,1.72912,1.73274,-52.42815,-3956.00000
5.54211,5.54145,5.54046,5.54014,5.54342,3.40159,3.39699,3.40258,3.40423,3.39929,1.73504,1.73274,1.73373,1.73142,1.73406,-52.42815,-3955.00000
5.54211,5.54178,5.54441,5.54375,5.54639,3.40061,3.39929,3.40159,3.40521,3.40061,1.73373,1.73044,1.73307,1.73438,1.73175,-51.82059,-3954.00000
