0.77465,0.76675,0.77399,0.77333,0.77169,0.31057,0.31254,0.31122,0.31517,0.30991,0.09152,0.09053,0.09645,0.09218,0.08955,-54.96303,-4014.00000
0.76675,0.77267,0.77432,0.76939,0.76577,0.30892,0.30892,0.31287,0.31221,0.31353,0.08889,0.08691,0.09152,0.08987,0.09349,-54.96303,-4013.00000
0.77103,0.77399,0.77728,0.76807,0.76544,0.31024,0.30695,0.31287,0.31057,0.31550,0.09119,0.08856,0.09283,0.09547,0.09053,-54.74470,-4012.00000
0.76610,0.77695,0.76083,0.76873,0.76774,0.31550,0.31418,0.30991,0.30826,0.31090,0.08955,0.09053,0.09119,0.09185,0.08593,-54.74470,-4011.00000
0.77202,0.76939,0.76314,0.76577,0.77169,0.31353,0.30761,0.31024,0.30596,0.31155,0.09283,0.09251,0.08790,0.09218,0.09053,-55.68778,-4010.00000
0.77498,0.76708,0.76840,0.77267,0.77103,0.30859,0.30794,0.30958,0.30794,0.31386,0.09119,0.09349,0.09810,0.09382,0.08987,-55.68778,-4009.00000
0.76577,0.76281,0.76840,0.76675,0.76939,0.31155,0.31550,0.31287,0.31024,0.30892,0.08823,0.08823,0.09218,0.08757,0.08658,-55.64662,-4008.00000
0.76741,0.76840,0.77103,0.76412,0.77070,0.31287,0.30892,0.31188,0.31090,0.31155,0.09119,0.09020,0.09152,0.08823,0.08856,-55.64662,-4007.00000
0.77037,0.76346,0.75886,0.77103,0.77004,0.30761,0.30761,0.30925,0.31155,0.31188,0.08922,0.09316,0.08593,0.08856,0.08790,-55.23298,-4006.00000
0.77136,0.77004,0.77235,0.77202,0.76840,0.30892,0.30728,0.30991,0.30892,0.30629,0.09349,0.08856,0.08987,0.08856,0.09020,-55.23298,-4005.00000
0.77300,0.76971,0.76708,0.76643,0.76906,0.31057,0.31221,0.31024,0.30958,0.31057,0.09152,0.09152,0.09053,0.09283,0.09053,-55.59501,-4004.00000
0.76675,0.77070,0.76840,0.77103,0.76774,0.31024,0.30761,0.31090,0.31057,0.31057,0.09316,0.09053,0.09251,0.08987,0.08889,-55.59501,-4003.00000
0.77004,0.76971,0.76807,0.76675,0.77202,0.31122,0.31418,0.30958,0.31221,0.31287,0.08955,0.09185,0.08922,0.09020,0.09185,-55.51723,-4002.00000
