15.88763,15.89421,15.89421,41.18192,41.34293,41.02414
15.89421,15.88106,15.89421,40.86308,40.85658,40.85983
15.89421,15.88763,15.89421,40.86308,41.34293,41.49742
15.88763,15.89421,15.88763,40.86308,41.82907,40.53766
15.88763,15.89421,15.88763,40.37979,40.69875,40.69550
15.90737,15.89421,15.89421,40.21864,41.18192,41.18192
15.90737,15.90737,15.88106,41.02414,41.33968,40.54091
15.89421,15.90079,15.88763,40.85983,41.02414,40.69225
15.89421,15.88763,15.89421,40.37328,40.53766,41.18842
15.88763,15.88763,15.88763,41.02414,40.54416,40.05097
15.88763,15.90079,15.88763,40.37328,41.34293,40.53766
15.88106,15.88763,15.88763,41.18192,41.34618,40.21539
15.89421,15.88763,15.90079,40.85983,39.41259,41.01763
15.88763,15.89421,15.89421,41.50066,40.37328,41.01763
15.88763,15.90079,15.89421,41.34618,40.53766,41.34618
15.88763,15.88763,15.88106,40.70201,40.37328,41.34618
15.90079,15.89421,15.89421,41.50716,40.86633,41.33968
15.88106,15.89421,15.88763,41.34618,41.01438,41.02088
15.88763,15.90079,15.89421,41.33643,41.03064,40.54091
15.89421,15.90079,15.90737,40.54091,41.18517,40.85333
15.87448,15.88763,15.89421,40.86633,41.34293,40.38304
15.88763,15.88763,15.90079,40.22190,40.85983,40.85658
15.88763,15.88763,15.89421,40.54091,40.69875,40.85658
15.88763,15.88106,15.89421,40.69875,40.85658,40.05097
15.89421,15.90079,15.89421,40.85658,40.69875,40.05422
15.90079,15.89421,15.90079,40.54091,40.53115,40.37328
15.89421,15.89421,15.89421,41.01438,40.85983,40.37979
15.88106,15.90079,15.89421,41.02088,40.86308,40.53115
15.88763,15.88106,15.89421,40.37979,40.21864,40.85658
15.89421,15.89421,15.89421,41.18192,40.37328,40.86308
15.91395,15.89421,15.89421,41.17542,40.69875,41.18517
15.88763,15.89421,15.88106,40.69225,40.54416,41.81933
15.90737,15.88763,15.89421,41.33968,41.01763,41.01763
15.90079,15.90079,15.89421,41.18842,40.53115,41.50391
15.90079,15.89421,15.90079,40.21539,41.17867,41.02088
15.89421,15.89421,15.89421,40.37653,41.17867,41.82907
15.89421,15.90079,15.88763,40.53115,40.86633,41.02088
15.88763,15.89421,15.90079,40.69550,41.98350,40.21864
15.90079,15.89421,15.88106,40.69550,41.01763,40.85658
15.89421,15.90079,15.89421,39.88978,40.86633,40.86633
15.88106,15.90079,15.88763,40.85658,41.50066,40.86308
15.88106,15.88106,15.89421,40.85658,41.17542,40.21864
15.90079,15.90079,15.88763,40.86308,40.54091,40.54091
15.89421,15.88763,15.88763,40.69550,40.86308,41.01763
15.88763,15.90079,15.89421,40.37653,41.02088,40.53440
15.89421,15.88763,15.90079,40.86308,40.69550,41.34293
15.90737,15.87448,15.89421,41.01763,40.37328,40.86633
15.88106,15.89421,15.90079,41.34293,41.50066,41.17542
15.89421,15.88106,15.89421,41.18517,40.36678,42.14115
15.87448,15.88763,15.88106,40.86308,40.53440,41.34618
15.89421,15.88763,15.89421,41.98350,41.34618,41.33968
15.90079,15.89421,15.89421,40.85983,41.18192,41.50066
15.88763,15.89421,15.90079,40.85983,41.66488,41.01763
15.89421,15.89421,15.88106,40.70201,41.50391,41.01438
15.89421,15.89421,15.89421,40.69875,41.82582,40.85983
15.89421,15.88763,15.89421,40.85983,40.70201,41.33968
15.90079,15.90079,15.89421,40.85983,41.18192,40.85333
15.89421,15.88763,15.90079,40.38304,41.34293,40.53766
15.88763,15.90737,15.88763,40.85983,40.85658,40.37653
15.89421,15.89421,15.90079,40.53766,40.69875,40.37979
15.89421,15.88763,15.89421,41.18842,41.02088,40.38304
15.89421,15.90079,15.89421,41.18192,40.69875,40.86308
15.89421,15.90079,15.89421,41.01763,39.72857,41.02088
15.88763,15.90079,15.89421,41.18517,40.37979,41.50716
15.89421,15.88763,15.87448,41.34293,40.85658,41.18192
15.88763,15.88106,15.88763,41.51041,40.21539,40.53440
15.89421,15.88763,15.88763,41.66163,40.53766,41.66163
15.89421,15.90079,15.90079,41.33968,41.17867,41.01763
15.88106,15.88763,15.88763,41.33643,41.01763,40.53440
15.88763,15.89421,15.89421,40.53440,40.85333,41.34618
15.88106,15.89421,15.88763,41.02088,41.50066,40.53766
15.89421,15.88763,15.90079,41.17867,40.85983,40.37979
15.90737,15.89421,15.88763,40.69875,40.54091,40.37328
15.90737,15.88763,15.90079,41.33968,41.82258,39.57384
15.90737,15.89421,15.90079,41.18842,41.02088,40.21214
15.88763,15.90079,15.89421,40.05422,40.37328,40.37653
15.90737,15.88763,15.89421,41.02088,40.37653,41.18192
15.90079,15.89421,15.90079,40.53440,40.85658,40.21864
15.90079,15.88763,15.88763,41.01763,40.69875,41.02414
15.88106,15.88763,15.89421,41.50716,40.54091,41.17542
15.89421,15.88106,15.88763,41.50066,40.05748,41.50716
15.93368,15.88763,15.89421,40.53766,40.54091,41.50066
15.90079,15.89421,15.89421,41.02088,40.53766,41.18192
15.89421,15.89421,15.88763,41.17867,40.85658,40.85333
15.89421,15.89421,15.88763,40.54091,41.02088,41.01763
15.89421,15.88763,15.88106,40.69875,40.85658,40.37003
15.90737,15.90079,15.88763,39.89629,40.69550,41.02414
15.89421,15.89421,15.90737,41.18192,42.15089,40.69550
15.90079,15.89421,15.90079,40.53766,41.51041,40.37979
15.90079,15.90079,15.88763,39.57059,41.17542,40.69875
15.88763,15.89421,15.90079,40.69225,41.33643,40.86958
15.88763,15.89421,15.90079,40.37653,40.70201,40.54091
15.89421,15.90079,15.89421,40.05748,40.53440,40.85658
15.89421,15.88106,15.88763,40.53766,40.37653,40.53440
15.88763,15.88763,15.88763,41.02739,40.37653,41.02088
15.89421,15.89421,15.89421,41.50716,40.69225,40.53766
15.88763,15.88763,15.88763,40.85983,40.69225,41.17867
15.88763,15.89421,15.88106,41.18192,41.18192,40.85658
15.90737,15.90079,15.88763,41.02739,40.37653,41.82258
15.88763,15.88763,15.90079,40.69875,40.69875,41.50716
15.88763,15.89421,15.89421,41.98675,41.01763,41.50716
15.89421,15.88763,15.90079,41.01763,41.02088,41.18192
15.88763,15.88763,15.89421,40.54091,41.50716,41.17867
15.88106,15.89421,15.90079,40.86633,41.66813,41.33968
15.89421,15.89421,15.87448,40.70201,41.33968,40.85983
15.90079,15.89421,15.88763,40.54091,41.34943,40.69875
15.90079,15.89421,15.90079,40.69875,41.34618,40.86308
15.89421,15.89421,15.89421,40.85658,40.70526,40.53766
15.88763,15.89421,15.89421,40.37653,40.37328,41.02088
15.90079,15.89421,15.88763,41.01763,40.37979,40.37328
