23.97863,23.97863,23.97863,40.85960,40.36329,41.14267
23.97205,23.99178,23.96547,41.66140,40.68551,41.31019
23.99178,23.98520,23.97863,41.18168,40.35678,40.66600
23.97863,23.97205,23.97863,41.02065,41.16868,41.63215
23.97205,23.97205,23.97863,41.18168,41.65165,40.98814
23.99178,23.97863,23.98520,40.21516,41.48743,41.47443
23.97863,23.97863,23.98520,40.69852,41.16543,41.96052
23.99178,23.98520,23.98520,40.53092,41.64840,41.14917
23.98520,23.98520,23.97863,40.05074,41.97027,41.47118
23.98520,23.98520,23.97863,40.85634,41.32969,41.46793
23.97863,23.99178,23.99178,40.69852,41.16543,41.14917
23.98520,23.99178,23.97863,41.01740,41.32969,41.46793
23.99178,23.98520,23.97205,41.33944,40.68551,41.30694
23.98520,23.99178,23.97863,41.34269,41.48418,40.98814
23.99178,23.99836,23.97863,41.18168,41.64840,41.14592
23.97863,23.97863,23.97863,41.50693,39.71531,40.50164
23.97863,23.99178,23.97863,42.14416,40.36003,40.50489
23.97863,23.98520,23.98520,40.21841,41.16543,40.51140
23.98520,23.98520,23.97863,41.50368,40.67901,41.63215
23.97863,23.97863,23.99178,41.66140,40.52116,41.47443
23.97863,23.97863,23.99178,40.37630,41.48418,40.98488
23.98520,23.96547,23.97863,41.02065,41.49393,41.31019
23.97205,23.97205,23.98520,40.85634,41.96702,41.14917
23.98520,23.97205,23.98520,40.37630,41.80609,41.95402
23.98520,23.97863,23.98520,40.37630,41.80934,41.62890
23.99178,23.96547,23.97863,41.18168,41.49393,41.14917
23.99178,23.97863,23.98520,40.54393,41.80934,41.46793
23.99178,23.97863,23.99178,40.85960,41.17193,40.98814
23.97863,23.97863,23.97863,40.86285,41.33294,40.98488
23.98520,23.97863,23.98520,41.50043,41.31994,41.31019
23.97863,23.98520,23.98520,41.51018,40.68226,41.14917
23.97205,23.97863,23.97863,41.34269,41.16218,40.34702
23.98520,23.98520,23.98520,41.50043,40.84008,40.66274
23.97205,23.97863,23.96547,41.66465,40.20214,40.98488
23.97205,23.98520,23.97205,41.81909,40.52116,40.34051
23.96547,23.99178,23.97863,41.33944,41.15892,41.30368
23.97863,23.98520,23.98520,41.34269,40.84659,41.14592
23.97205,23.97863,23.97863,40.70177,40.84984,41.47118
23.98520,23.97863,23.96547,40.69527,41.00114,41.63215
23.98520,23.97863,23.99178,40.69852,41.00114,41.47118
23.98520,23.97863,23.97205,41.17843,41.80934,40.98488
23.98520,23.97863,23.97205,40.04748,41.97027,41.63215
23.98520,23.97863,23.97863,41.01415,41.80609,41.62890
23.97205,23.97863,23.97863,40.04748,41.80934,40.66600
