21.88023,21.87365,21.86707,40.62871,40.15182,41.12815
21.88681,21.86707,21.88023,39.82619,40.63846,41.44692
21.88681,21.88023,21.86050,39.98414,40.31297,41.28917
21.88023,21.87365,21.88681,40.78654,40.31297,40.97362
21.88681,21.88681,21.88023,40.30972,40.31297,40.97036
21.88681,21.88681,21.87365,40.30972,40.47736,41.29242
21.88681,21.87365,21.88681,40.30647,40.47410,40.65147
21.88023,21.87365,21.87365,40.30647,41.12165,40.48711
21.89339,21.89339,21.88023,40.95736,40.96061,40.16483
21.88681,21.88023,21.88681,41.27292,40.96061,40.65147
21.88023,21.88681,21.88681,41.27617,40.79630,40.48711
21.88023,21.87365,21.88023,41.11515,40.31623,40.16158
21.87365,21.88681,21.88023,41.59164,41.28267,40.32273
21.88023,21.87365,21.88681,40.78654,41.11515,40.31948
21.88023,21.88681,21.88681,41.11515,40.96061,40.48386
21.87365,21.88023,21.88023,40.78979,40.63846,40.64497
21.88023,21.89339,21.88023,40.78979,40.96061,40.15508
21.88023,21.88681,21.88023,41.10865,41.12490,40.97036
21.88681,21.88681,21.88023,40.14532,40.16158,40.65147
21.88681,21.89996,21.87365,40.15182,40.63846,41.29567
21.89996,21.88023,21.89339,39.99065,40.15508,41.77859
21.90654,21.88023,21.88681,40.29996,39.99065,40.00366
21.86707,21.88023,21.87365,40.62871,40.47736,40.64822
21.86707,21.88023,21.88023,40.95411,41.11840,40.48386
21.88023,21.88023,21.88023,41.27292,40.64172,40.80605
21.88023,21.87365,21.86707,40.78979,40.63521,40.32273
21.88023,21.88681,21.88681,41.43392,40.31948,40.16158
21.89339,21.88023,21.87365,41.59489,40.96061,40.31623
21.88681,21.88023,21.88023,40.47085,41.28267,39.67799
21.88681,21.88023,21.88023,41.10865,40.96061,40.32599
21.88681,21.87365,21.89339,41.43067,40.80280,40.16158
21.87365,21.88023,21.88681,40.63196,41.11840,40.48386
21.88023,21.89339,21.89339,40.78979,41.28267,40.32599
21.88023,21.88023,21.88023,40.47085,40.31623,41.13465
21.88681,21.88681,21.88023,40.47085,40.31623,41.12815
21.88681,21.88023,21.88681,40.46760,40.31623,40.64822
21.88023,21.88023,21.87365,40.30972,40.63521,41.29242
21.88023,21.88023,21.87365,39.98414,39.66823,41.12815
21.88681,21.88681,21.88681,40.47410,40.15833,40.64822
21.88681,21.89339,21.88023,40.62871,39.99390,40.80930
21.89339,21.88023,21.88023,40.62871,40.15182,41.12490
21.88681,21.88681,21.87365,40.30972,40.95736,40.48061
21.88023,21.89339,21.88681,40.63196,40.63521,40.32599
21.87365,21.87365,21.88023,40.47085,40.80280,40.48711
21.87365,21.88023,21.88681,40.79630,40.79630,39.84572
21.88023,21.89339,21.88023,40.95086,40.79630,39.83921
21.86050,21.89339,21.88681,40.63196,41.44042,40.81255
21.87365,21.86707,21.87365,41.44042,41.28267,40.48061
21.88681,21.88023,21.88023,40.79305,41.12165,40.16809
21.88681,21.88681,21.88681,40.78979,40.96711,40.97362
21.88023,21.88681,21.87365,40.62871,40.47736,40.48711
21.89339,21.88023,21.88023,39.98414,40.79630,40.65147
21.87365,21.88023,21.89339,40.63846,40.47410,40.96711
21.88023,21.88023,21.87365,40.79305,40.15508,40.97036
21.88023,21.88023,21.88681,40.14532,40.63521,41.12815
21.88681,21.88023,21.88023,40.62546,39.82619,41.28917
21.87365,21.89339,21.88681,40.14857,39.83270,40.80930
21.88681,21.88681,21.88681,40.47085,40.96061,40.65472
