22.157,22.137,22.137,41.787,42.752,42.591
22.143,22.143,22.143,42.430,42.906,42.270
22.143,22.143,22.150,42.430,43.717,41.784
22.130,22.130,22.143,42.273,42.588,41.462
22.137,22.143,22.137,42.109,42.913,41.780
22.150,22.143,22.137,42.588,42.270,41.787
22.143,22.150,22.150,42.270,41.941,42.582
22.124,22.157,22.137,42.263,42.746,42.270
22.137,22.137,22.150,42.270,42.266,42.266
22.137,22.143,22.150,42.263,41.784,42.266
22.150,22.143,22.137,42.585,42.430,42.591
22.137,22.143,22.150,43.231,42.102,42.595
22.137,22.143,22.137,43.070,41.945,42.913
22.150,22.137,22.137,42.427,42.102,43.070
22.137,22.143,22.143,42.591,42.591,43.225
22.137,22.137,22.137,42.746,42.424,42.588
22.137,22.130,22.137,41.780,42.906,41.945
22.137,22.137,22.130,41.784,42.906,42.263
22.143,22.143,22.137,42.588,42.910,41.945
22.130,22.137,22.157,42.109,42.749,42.273
22.130,22.150,22.137,41.623,43.228,42.099
22.150,22.150,22.150,42.591,42.588,41.945
22.137,22.143,22.143,42.112,42.588,42.263
22.137,22.150,22.150,42.105,43.070,42.105
22.157,22.143,22.137,42.112,42.430,41.945
22.150,22.137,22.143,43.392,41.941,42.591
22.143,22.150,22.157,42.755,41.458,42.749
22.143,22.137,22.137,42.749,41.462,42.749
22.124,22.137,22.124,43.231,41.784,42.424
22.143,22.137,22.137,43.067,42.266,42.427
22.143,22.130,22.137,42.588,41.945,42.588
22.137,22.150,22.130,43.238,42.112,42.749
22.137,22.157,22.137,41.948,42.427,42.582
22.150,22.124,22.130,42.588,42.752,41.945
22.157,22.130,22.150,42.749,43.231,42.266
22.143,22.143,22.143,41.948,42.585,41.784
22.137,22.137,22.150,41.619,42.424,42.109
22.143,22.150,22.143,42.102,42.910,41.948
22.143,22.143,22.137,42.270,42.746,42.102
22.143,22.130,22.124,42.105,41.941,41.297
22.143,22.143,22.143,42.263,42.266,42.109
22.143,22.143,22.137,42.273,42.582,42.266
22.137,22.143,22.137,42.427,41.787,42.913
22.130,22.137,22.130,42.746,42.109,42.752
22.137,22.143,22.150,41.945,42.270,42.591
22.137,22.137,22.143,43.070,41.941,42.749
22.143,22.143,22.143,42.916,41.462,43.070
22.143,22.137,22.143,42.916,42.427,42.910
22.143,22.137,22.137,42.591,42.266,42.588
22.150,22.143,22.150,43.074,42.588,42.588
22.150,22.143,22.130,42.266,43.074,42.427
22.143,22.150,22.150,42.266,43.238,41.945
22.137,22.124,22.150,41.945,43.398,42.270
22.143,22.137,22.124,41.948,42.910,41.780
22.150,22.130,22.150,41.458,43.070,42.266
22.143,22.157,22.143,42.270,42.752,42.115
22.143,22.143,22.137,41.623,42.430,42.266
22.143,22.143,22.150,42.588,42.112,42.270
22.143,22.137,22.163,42.585,42.105,42.591
22.137,22.143,22.137,41.948,41.458,42.746
22.130,22.143,22.143,42.910,42.591,42.585
22.150,22.130,22.137,42.588,42.266,43.231
22.137,22.150,22.137,42.585,41.626,42.910
22.137,22.130,22.143,43.067,42.585,42.266
22.143,22.143,22.150,42.263,41.945,42.749
22.143,22.137,22.130,42.746,43.070,42.421
22.143,22.130,22.150,42.427,42.434,42.105
22.130,22.137,22.137,41.948,42.746,42.424
22.137,22.143,22.143,42.585,42.585,42.270
22.143,22.150,22.150,42.105,43.389,42.424
22.137,22.143,22.157,41.462,42.109,42.105
22.150,22.143,22.150,42.263,42.273,42.263
22.143,22.143,22.137,41.935,42.427,41.465
22.137,22.137,22.137,42.591,42.421,42.749
22.143,22.137,22.137,42.588,42.746,42.588
22.143,22.143,22.137,42.109,42.102,42.266
22.130,22.150,22.130,42.752,41.619,42.746
22.143,22.137,22.150,42.430,42.105,42.749
22.150,22.143,22.130,42.913,42.906,43.553
22.150,22.137,22.143,43.231,41.790,42.906
22.137,22.143,22.137,42.427,41.945,43.549
22.137,22.143,22.143,42.913,42.105,43.392
22.143,22.137,22.137,42.582,42.749,43.070
22.143,22.130,22.150,42.588,42.749,42.112
22.143,22.130,22.150,42.588,43.392,42.109
22.143,22.150,22.137,42.266,42.746,42.263
22.137,22.137,22.150,41.787,42.270,42.102
22.143,22.143,22.143,42.260,43.717,42.260
22.137,22.143,22.143,42.266,42.588,41.941
22.143,22.143,22.130,42.585,42.588,41.941
22.137,22.137,22.143,42.427,41.938,42.749
22.150,22.150,22.130,42.424,42.270,42.588
22.150,22.143,22.137,43.070,41.784,42.585
22.143,22.150,22.143,42.585,41.787,42.427
22.130,22.143,22.137,42.903,41.465,42.270
22.137,22.143,22.143,42.588,41.945,42.906
22.130,22.143,22.143,42.424,41.948,42.588
22.137,22.143,22.157,43.234,42.427,42.588
22.130,22.143,22.124,42.749,42.591,42.591
22.143,22.137,22.137,42.749,42.102,42.749
22.137,22.137,22.150,42.591,42.749,42.591
22.130,22.143,22.137,42.434,42.910,42.585
22.137,22.143,22.150,42.273,42.585,42.427
22.137,22.143,22.137,41.945,41.945,41.948
22.157,22.143,22.143,41.784,42.421,41.777
22.130,22.137,22.143,42.434,42.749,42.427
22.150,22.137,22.157,42.588,42.430,41.787
22.137,22.143,22.150,41.626,42.102,42.430
22.143,22.150,22.143,42.427,42.263,42.588
22.143,22.137,22.143,43.080,41.304,42.582
22.143,22.157,22.137,42.913,42.266,42.266
22.143,22.137,22.150,43.234,42.105,42.588
22.150,22.143,22.137,42.266,41.784,42.588
22.150,22.143,22.130,42.749,42.260,42.906
22.130,22.137,22.137,42.752,42.270,42.588
22.143,22.137,22.137,43.070,42.424,42.430
22.143,22.137,22.143,42.105,42.749,41.790
22.157,22.143,22.157,41.787,42.588,41.938
22.137,22.137,22.130,42.105,42.913,42.266
22.143,22.143,22.143,42.266,42.752,42.588
22.143,22.143,22.143,41.619,42.585,41.945
22.150,22.143,22.157,41.777,42.427,41.784
22.143,22.143,22.137,41.304,42.591,42.266
22.137,22.143,22.143,42.266,42.105,41.945
22.143,22.143,22.143,41.945,42.260,42.591
22.143,22.137,22.143,42.276,42.585,42.424
22.150,22.143,22.137,42.266,42.105,42.595
22.143,22.157,22.137,42.746,41.780,42.266
22.143,22.130,22.143,42.746,42.424,42.906
22.137,22.143,22.130,42.746,42.099,43.395
22.137,22.137,22.137,42.266,42.266,42.749
22.137,22.143,22.137,42.263,42.424,42.270
22.137,22.143,22.124,42.260,42.588,42.752
22.143,22.130,22.143,42.427,42.424,42.263
22.137,22.130,22.137,42.266,43.074,42.263
22.143,22.137,22.137,41.784,42.591,42.427
22.143,22.137,22.150,42.263,42.910,41.941
22.137,22.124,22.143,41.951,43.234,41.945
22.150,22.150,22.143,42.273,42.424,42.105
22.137,22.130,22.150,42.427,43.234,41.146
22.143,22.150,22.143,42.102,42.109,41.784
22.150,22.157,22.137,42.109,42.421,42.427
22.137,22.150,22.157,42.742,42.266,42.746
22.137,22.137,22.137,43.070,41.951,43.067
22.137,22.137,22.143,42.595,41.941,42.906
22.137,22.150,22.150,42.913,42.102,43.228
22.150,22.137,22.137,42.759,42.105,43.067
22.137,22.143,22.137,42.910,41.780,42.910
22.137,22.143,22.130,42.595,42.755,42.588
22.143,22.124,22.143,43.231,42.759,42.427
22.137,22.137,22.150,41.945,42.746,42.266
22.137,22.130,22.143,42.430,43.067,42.582
22.143,22.137,22.150,41.784,42.755,41.784
22.137,22.137,22.143,41.790,42.910,41.945
22.143,22.143,22.150,42.427,43.231,41.626
22.150,22.130,22.143,42.266,42.588,42.427
22.157,22.143,22.143,42.424,42.270,42.427
22.143,22.157,22.143,41.780,42.105,41.941
22.143,22.143,22.137,41.948,42.427,42.263
22.157,22.157,22.143,42.105,41.140,42.588
22.130,22.143,22.137,42.916,42.109,42.434
22.143,22.143,22.137,43.070,42.270,43.070
22.130,22.150,22.143,42.430,41.616,42.752
22.130,22.137,22.137,43.067,42.752,42.749
22.143,22.137,22.143,42.266,42.588,42.752
22.143,22.143,22.143,43.234,42.270,42.588
22.150,22.143,22.157,42.099,43.392,42.746
22.143,22.137,22.143,42.424,41.945,42.102
22.137,22.150,22.137,41.945,42.913,42.430
22.137,22.143,22.157,42.273,42.588,41.623
22.137,22.143,22.143,41.784,42.749,41.945
22.137,22.163,22.150,41.787,42.903,41.623
22.157,22.157,22.157,41.462,42.910,42.109
22.143,22.143,22.143,41.626,42.105,42.105
22.130,22.143,22.130,42.270,42.270,42.266
22.143,22.143,22.130,42.595,41.623,43.074
22.137,22.150,22.150,42.105,41.294,43.389
22.143,22.143,22.143,43.231,41.626,42.260
22.137,22.137,22.137,43.070,42.270,43.553
22.137,22.143,22.143,43.228,42.263,43.231
22.124,22.130,22.137,41.784,42.266,41.948
22.150,22.137,22.130,42.595,42.105,42.595
22.150,22.137,22.130,42.910,42.585,43.067
22.124,22.137,22.130,42.749,42.910,42.595
22.143,22.137,22.150,41.945,42.910,41.941
22.150,22.150,22.150,41.784,42.749,41.938
22.137,22.130,22.137,41.623,42.266,41.948
22.157,22.143,22.143,42.427,43.070,42.263
22.143,22.137,22.143,42.105,42.588,41.626
22.143,22.143,22.137,42.916,42.421,41.780
22.137,22.157,22.150,42.430,42.105,42.105
22.143,22.143,22.137,42.263,42.427,41.945
22.143,22.143,22.143,42.588,41.780,43.067
22.137,22.150,22.143,43.398,42.270,43.231
22.137,22.143,22.143,42.752,41.948,42.906
22.137,22.143,22.143,42.424,42.270,43.228
22.143,22.130,22.143,42.910,41.780,43.067
22.150,22.137,22.137,42.913,42.266,42.752
22.130,22.137,22.137,42.746,42.591,42.105
22.143,22.150,22.143,42.752,42.752,42.752
22.143,22.137,22.143,42.109,42.430,41.945
22.137,22.137,22.143,41.787,43.228,42.266
22.150,22.143,22.150,42.105,43.389,41.951
22.150,22.137,22.157,41.945,42.755,41.945
22.137,22.137,22.143,41.787,42.585,41.626
22.143,22.143,22.150,42.427,42.910,42.582
22.143,22.157,22.137,42.273,42.263,42.427
22.137,22.150,22.150,42.427,41.945,41.784
22.143,22.150,22.150,42.591,43.070,42.749
22.150,22.137,22.137,42.591,41.623,42.270
22.137,22.150,22.137,42.910,42.266,42.906
22.143,22.137,22.137,43.553,42.109,43.556
22.143,22.143,22.150,41.623,41.616,42.417
22.137,22.143,22.137,42.749,42.430,43.392
22.137,22.157,22.143,42.916,42.430,43.231
22.137,22.137,22.137,42.913,42.266,42.585
22.150,22.143,22.143,42.427,42.749,43.070
22.130,22.150,22.143,42.749,42.105,41.780
22.150,22.137,22.143,42.266,43.077,41.945
22.150,22.143,22.150,41.948,42.588,41.784
22.150,22.143,22.143,42.109,42.263,41.945
22.150,22.143,22.137,42.270,42.591,41.465
22.150,22.143,22.143,41.462,42.591,42.102
22.137,22.150,22.150,42.266,42.749,41.945
22.150,22.143,22.137,42.266,42.434,42.427
22.143,22.143,22.143,42.427,42.105,42.749
22.143,22.143,22.143,42.910,41.787,42.263
22.130,22.150,22.150,43.228,41.777,42.749
22.137,22.137,22.143,43.074,41.787,43.553
22.130,22.137,22.137,43.067,42.427,43.070
22.130,22.150,22.143,42.916,42.270,42.260
22.143,22.137,22.137,42.910,42.105,42.421
22.143,22.137,22.137,42.270,42.588,43.231
22.130,22.143,22.150,42.266,43.067,42.585
22.143,22.130,22.137,42.266,42.749,42.582
22.137,22.130,22.150,42.266,43.234,42.270
22.143,22.143,22.143,41.784,42.906,41.301
22.150,22.150,22.143,41.619,43.074,41.941
22.157,22.157,22.143,42.109,43.234,41.945
22.150,22.143,22.130,42.112,42.588,41.945
22.143,22.150,22.150,41.941,42.591,42.588
22.143,22.143,22.143,42.430,41.941,42.273
22.143,22.143,22.137,42.749,42.424,42.430
22.150,22.150,22.150,42.910,41.790,42.588
22.143,22.150,22.137,42.913,41.784,42.591
22.130,22.143,22.137,42.746,41.948,43.234
22.137,22.137,22.137,42.746,41.941,43.392
22.137,22.137,22.137,43.392,41.784,42.906
22.130,22.137,22.137,42.749,42.582,42.582
22.143,22.137,22.143,42.591,42.585,42.742
22.143,22.143,22.150,41.945,41.948,42.102
22.137,22.137,22.157,41.784,43.074,42.266
22.137,22.143,22.150,42.105,43.074,41.948
22.143,22.130,22.143,41.948,43.392,41.945
22.143,22.130,22.143,41.784,42.755,41.619
22.157,22.137,22.137,42.424,42.585,42.430
22.130,22.137,22.157,42.434,42.749,42.752
22.150,22.143,22.143,42.588,42.266,42.588
22.143,22.137,22.143,42.109,42.430,42.910
22.124,22.137,22.150,42.752,42.109,42.749
22.137,22.143,22.137,42.749,42.102,42.752
22.143,22.143,22.130,43.398,41.626,42.755
22.150,22.150,22.130,41.784,42.266,42.109
22.150,22.143,22.137,43.395,42.588,43.228
22.137,22.130,22.130,43.398,42.588,42.903
22.143,22.143,22.150,42.427,42.913,43.067
22.143,22.137,22.137,42.910,42.591,42.585
22.143,22.137,22.137,42.105,42.109,42.105
22.143,22.130,22.137,42.109,42.588,41.784
22.143,22.143,22.157,41.784,43.392,42.585
22.143,22.143,22.143,41.948,42.591,42.424
22.143,22.150,22.157,41.941,42.588,41.780
22.150,22.157,22.150,41.787,42.266,41.941
22.143,22.143,22.143,42.424,42.588,42.427
22.150,22.130,22.150,42.109,42.588,41.790
22.143,22.143,22.143,42.591,42.266,42.105
22.143,22.143,22.143,42.910,41.623,42.424
22.157,22.137,22.143,42.910,41.465,42.910
22.137,22.150,22.130,42.749,41.462,42.588
