0.38753,0.37701,0.38260,0.37503,0.37931,0.31484,0.30859,0.30629,0.30892,0.30958,0.06915,0.07474,0.07047,0.07540,0.06981,-48.45107,-4014.00000
0.38490,0.37437,0.38391,0.37010,0.38194,0.31386,0.30728,0.31221,0.30859,0.30728,0.07639,0.06915,0.07178,0.06817,0.07244,-47.84759,-4013.00000
0.37306,0.38194,0.37832,0.38227,0.37997,0.31287,0.31024,0.31221,0.31254,0.30695,0.07409,0.06915,0.07113,0.07244,0.07244,-47.84759,-4012.00000
0.38095,0.37964,0.37799,0.38029,0.38161,0.30859,0.31057,0.31155,0.31155,0.30728,0.07014,0.07113,0.07277,0.07014,0.07244,-48.81083,-4011.00000
0.38194,0.38457,0.38095,0.38424,0.38325,0.31221,0.31616,0.30695,0.31418,0.30761,0.07047,0.07080,0.07310,0.07178,0.07146,-48.81083,-4010.00000
0.38194,0.37766,0.37898,0.37865,0.38095,0.30892,0.31090,0.30794,0.31024,0.30925,0.07474,0.07376,0.07277,0.07211,0.07080,-48.49270,-4009.00000
0.38490,0.38062,0.37964,0.37733,0.37701,0.31024,0.31122,0.31682,0.31320,0.30892,0.07244,0.07277,0.07442,0.07146,0.07310,-48.49270,-4008.00000
0.37898,0.37931,0.37733,0.38095,0.38062,0.30958,0.30498,0.30761,0.31090,0.31122,0.07244,0.07310,0.07507,0.07310,0.07540,-48.60288,-4007.00000
0.37832,0.38457,0.37997,0.37832,0.37799,0.30530,0.31287,0.31024,0.31090,0.31024,0.07146,0.06718,0.07277,0.07047,0.07343,-48.60288,-4006.00000
0.38128,0.37964,0.38293,0.37799,0.38260,0.31024,0.30794,0.30629,0.30794,0.31024,0.07376,0.07310,0.06652,0.07343,0.07376,-48.21247,-4005.00000
0.38819,0.38687,0.38029,0.37405,0.38260,0.31386,0.30991,0.30629,0.31550,0.31221,0.07442,0.07244,0.07277,0.07146,0.07277,-48.21247,-4004.00000
0.38029,0.38293,0.37536,0.37733,0.37997,0.31287,0.30563,0.31188,0.31517,0.30826,0.07310,0.07474,0.07277,0.07442,0.06817,-48.79366,-4003.00000
0.37306,0.38391,0.37898,0.38029,0.37569,0.31090,0.31188,0.31188,0.31583,0.31188,0.07211,0.07277,0.07442,0.07244,0.07738,-48.79366,-4002.00000
0.37569,0.37569,0.37865,0.38260,0.38194,0.30794,0.30958,0.31287,0.30530,0.30925,0.07146,0.07244,0.07409,0.07310,0.07507,-47.94740,-4001.00000
0.38621,0.38490,0.37668,0.38391,0.38062,0.31287,0.31418,0.31024,0.30728,0.30826,0.07080,0.07442,0.07376,0.07047,0.07244,-47.94740,-4000.00000
