18.19653,18.18995,18.20310,62.34363,61.86687,62.19435
18.18995,18.19653,18.20968,62.18472,62.02901,62.66785
18.19653,18.20968,18.20968,61.38681,61.71114,62.83315
18.20310,18.20310,18.20968,62.17830,61.87008,62.03222
18.20310,18.20310,18.19653,61.86687,62.50254,62.03542
18.19653,18.20310,18.20968,61.38681,62.50575,62.18793
18.20968,18.19653,18.20968,61.70151,62.02580,62.34684
18.19653,18.18995,18.21626,61.54577,62.66464,61.71114
18.20310,18.20968,18.21626,62.17830,62.66464,62.02901
18.20310,18.20968,18.20310,61.70472,62.50254,61.55860
18.20310,18.21626,18.20310,62.65823,62.02901,61.39644
18.18995,18.20968,18.20310,62.33722,61.70793,61.71435
18.19653,18.19653,18.19653,62.17830,61.87008,62.19435
18.19653,18.18995,18.19653,62.65181,61.39002,61.39644
18.18995,18.20968,18.20968,62.33722,61.39002,61.55540
18.18995,18.21626,18.20968,62.02580,61.86687,62.19114
18.18337,18.20968,18.19653,62.50254,61.23426,62.50895
18.18995,18.19653,18.20310,62.97278,61.71114,62.35326
18.20968,18.19653,18.20310,61.86045,62.50575,62.02901
18.18995,18.19653,18.20968,62.18151,62.82353,62.50575
18.19653,18.19653,18.20968,61.86045,61.87008,62.34684
18.19653,18.21626,18.20968,61.70793,62.18472,63.29693
18.20968,18.19653,18.20968,61.86045,62.65502,62.03222
18.20310,18.18995,18.21626,61.70793,62.82674,61.87329
18.20310,18.19653,18.19653,61.69830,61.55219,62.34684
18.20310,18.20968,18.20968,61.85724,62.33722,61.87008
18.19653,18.20310,18.20310,62.02259,62.66464,62.02901
18.20310,18.18995,18.20968,62.17830,62.18472,61.87329
18.20310,18.20968,18.19653,62.49612,62.02259,61.39965
18.20310,18.20968,18.22284,61.86366,61.86366,62.35647
18.20310,18.20310,18.20310,62.18151,61.55540,61.56181
18.20310,18.19653,18.21626,62.01938,61.54898,61.87329
18.20310,18.20310,18.20968,62.49612,61.86687,62.19755
18.19653,18.19653,18.20968,62.17830,61.70472,62.50575
18.20310,18.20310,18.20310,61.70472,62.02901,62.02901
18.19653,18.19653,18.20968,61.54256,62.35005,62.67427
18.19653,18.20310,18.22284,62.34043,62.50575,62.66785
18.19653,18.20310,18.20310,61.70793,62.34363,62.18793
18.19653,18.18995,18.20310,61.86045,62.50895,62.67106
18.19653,18.18995,18.21626,61.23105,62.34363,62.34684
18.20310,18.19653,18.20310,62.18151,62.66464,62.03542
18.19653,18.20968,18.20968,61.70151,62.98241,61.55860
18.20968,18.20310,18.20310,62.17189,62.50254,61.55219
18.19653,18.20968,18.21626,62.18151,62.50575,61.71755
18.19653,18.20968,18.21626,62.49933,61.55540,61.24068
18.19653,18.20310,18.19653,62.18151,62.50254,61.71755
18.20310,18.20310,18.19653,63.13165,62.82353,61.24068
18.20968,18.21626,18.19653,62.18472,61.71114,61.55540
18.19653,18.20310,18.20968,62.33080,61.54898,61.55540
18.19653,18.20968,18.19653,62.65823,61.39323,62.50575
18.18995,18.20968,18.19653,62.49612,62.18793,62.18793
18.19653,18.20310,18.20310,62.17830,61.54898,62.02580
18.20310,18.20310,18.21626,62.01617,62.34363,62.82994
18.19653,18.19653,18.21626,61.86687,61.71114,62.66785
18.20310,18.19653,18.20968,62.65823,62.34043,62.34684
18.20310,18.19653,18.19653,61.55219,63.13807,62.82674
