3.52526,3.53118,3.52822,3.53085,3.53053,2.21787,2.21228,2.21524,2.21425,2.21129,1.06573,1.06474,1.06671,1.06309,1.06342,-53.62355,-4014.00000
3.53283,3.53316,3.53217,3.52921,3.53283,2.21360,2.21261,2.21195,2.21623,2.21853,1.06277,1.06507,1.06704,1.06375,1.06408,-53.88941,-4013.00000
3.52460,3.53283,3.53020,3.53414,3.53283,2.21261,2.21294,2.21524,2.21590,2.21162,1.06408,1.06638,1.06507,1.06605,1.06408,-54.54480,-4012.00000
3.52526,3.52954,3.53381,3.53250,3.52789,2.21557,2.21392,2.21096,2.21754,2.21656,1.06638,1.06540,1.06474,1.06770,1.06408,-54.54480,-4011.00000
3.52987,3.53217,3.53053,3.53316,3.53316,2.21294,2.21656,2.21294,2.21360,2.21228,1.06704,1.07132,1.06934,1.06638,1.06474,-54.44037,-4010.00000
3.53085,3.53020,3.53250,3.52987,3.52428,2.21491,2.21557,2.21623,2.21294,2.21688,1.06770,1.06770,1.06737,1.06375,1.06638,-54.44037,-4009.00000
3.53053,3.53283,3.53085,3.53217,3.53118,2.21458,2.21064,2.21162,2.21787,2.21360,1.06573,1.06375,1.06803,1.06573,1.06704,-53.59226,-4008.00000
3.52921,3.53184,3.53053,3.52921,3.53250,2.21261,2.21425,2.21360,2.21754,2.21820,1.07165,1.06704,1.06474,1.06967,1.06967,-53.59226,-4007.00000
3.52822,3.52724,3.52954,3.53151,3.52822,2.21195,2.21162,2.21294,2.21491,2.21228,1.06869,1.06836,1.06704,1.06901,1.06869,-54.27416,-4006.00000
3.53020,3.53020,3.53217,3.52987,3.53020,2.21458,2.21228,2.21327,2.20899,2.21162,1.06671,1.06573,1.06901,1.06934,1.07132,-54.27416,-4005.00000
3.53349,3.53217,3.53020,3.53809,3.52954,2.21261,2.21392,2.21031,2.20998,2.21294,1.07000,1.06934,1.06967,1.07066,1.07263,-53.48473,-4004.00000
3.52658,3.53053,3.52724,3.52921,3.52460,2.21031,2.21392,2.21524,2.21064,2.20998,1.07165,1.07329,1.07461,1.07691,1.07296,-53.48473,-4003.00000
3.52954,3.51934,3.53053,3.52691,3.52493,2.20669,2.21425,2.21327,2.20307,2.20965,1.07165,1.07263,1.07198,1.07132,1.06836,-53.56121,-4002.00000
3.52921,3.53053,3.52757,3.52592,3.52888,2.21360,2.21162,2.20965,2.20866,2.20800,1.07198,1.07132,1.06934,1.07033,1.07099,-53.56121,-4001.00000
3.52132,3.52362,3.52362,3.51770,3.52625,2.20735,2.20800,2.21458,2.21096,2.21327,1.06967,1.07033,1.07362,1.06934,1.07000,-53.95346,-4000.00000
3.52428,3.52132,3.52888,3.52757,3.52757,2.21096,2.21228,2.20833,2.21294,2.21162,1.07132,1.07329,1.06901,1.07198,1.07362,-53.95346,-3999.00000
3.52691,3.52362,3.52428,3.52066,3.52428,2.21129,2.21261,2.21031,2.21031,2.20735,1.07230,1.06770,1.07066,1.07099,1.06869,-54.22771,-3998.00000
3.52559,3.52033,3.52099,3.52329,3.52263,2.20702,2.20406,2.20965,2.20669,2.20932,1.07066,1.07000,1.06803,1.06836,1.07066,-54.22771,-3997.00000
3.52329,3.51737,3.52460,3.51967,3.52230,2.20208,2.20504,2.20768,2.20899,2.20833,1.06836,1.06803,1.06869,1.07198,1.07099,-53.68124,-3996.00000
3.52033,3.52395,3.51671,3.51507,3.51803,2.20702,2.20373,2.20636,2.20439,2.20833,1.06770,1.06704,1.07000,1.06770,1.06178,-53.68124,-3995.00000
3.52132,3.51836,3.51704,3.52033,3.51671,2.20504,2.20899,2.20735,2.21228,2.20866,1.06573,1.06638,1.06474,1.06540,1.06408,-53.57646,-3994.00000
3.51605,3.51770,3.51868,3.51934,3.52099,2.20570,2.20636,2.20603,2.20274,2.20603,1.06573,1.06474,1.06638,1.06408,1.06967,-53.57646,-3993.00000
3.52263,3.51638,3.51671,3.51507,3.51868,2.20439,2.20735,2.20537,2.20570,2.20702,1.06638,1.06573,1.06770,1.06704,1.06671,-53.93178,-3992.00000
3.52000,3.51770,3.52329,3.51145,3.51375,2.20833,2.20570,2.20768,2.20241,2.20800,1.06244,1.06507,1.06573,1.05948,1.06441,-53.93178,-3991.00000
3.51901,3.51079,3.51572,3.51934,3.51704,2.20669,2.20932,2.20800,2.20472,2.21096,1.06211,1.06211,1.06178,1.06441,1.06573,-53.40632,-3990.00000
3.51934,3.51934,3.52197,3.51770,3.51540,2.20735,2.20768,2.20537,2.20866,2.20833,1.06342,1.06046,1.06178,1.06737,1.06277,-53.40632,-3989.00000
3.51934,3.51836,3.51638,3.52658,3.51836,2.20768,2.20768,2.20899,2.20472,2.20833,1.06211,1.06145,1.06573,1.06277,1.06671,-52.99711,-3988.00000
3.52033,3.52296,3.51967,3.52329,3.52592,2.20406,2.20537,2.20866,2.21327,2.21096,1.06046,1.06244,1.06375,1.06277,1.06474,-52.99711,-3987.00000
3.52428,3.52000,3.52855,3.51836,3.52428,2.20702,2.20702,2.21524,2.20669,2.20504,1.06408,1.06342,1.06342,1.06244,1.06408,-52.99758,-3986.00000
3.51737,3.52329,3.52263,3.52099,3.51704,2.20603,2.20899,2.20800,2.21294,2.20833,1.06112,1.06573,1.06375,1.06408,1.06145,-52.99758,-3985.00000
3.52099,3.51868,3.52724,3.51967,3.52230,2.21031,2.20702,2.20373,2.20932,2.20768,1.06178,1.06211,1.06277,1.06046,1.06046,-53.26637,-3984.00000
3.51967,3.51638,3.52230,3.51276,3.52066,2.20735,2.20768,2.20833,2.20998,2.20735,1.05652,1.06046,1.05981,1.06079,1.05882,-53.26637,-3983.00000
3.51375,3.51934,3.52789,3.52033,3.52460,2.21195,2.21195,2.21031,2.20866,2.21031,1.06309,1.05948,1.06178,1.05981,1.06079,-53.70105,-3982.00000
3.52197,3.52428,3.52329,3.51803,3.52296,2.20537,2.20702,2.20965,2.20800,2.21162,1.06145,1.05915,1.06112,1.05685,1.05783,-53.70105,-3981.00000
3.51704,3.52066,3.52362,3.52296,3.52428,2.20768,2.20406,2.20504,2.20998,2.20307,1.05783,1.06244,1.05520,1.05520,1.05750,-54.26020,-3980.00000
3.51770,3.51375,3.51605,3.51901,3.51704,2.20504,2.20669,2.20373,2.20603,2.21096,1.06013,1.05783,1.06244,1.05915,1.05849,-54.26020,-3979.00000
3.51737,3.51803,3.51868,3.52033,3.52164,2.20735,2.20636,2.20965,2.20636,2.21195,1.05816,1.06079,1.05981,1.05816,1.05816,-54.64963,-3978.00000
3.52263,3.51605,3.52132,3.52164,3.51836,2.20998,2.20669,2.20603,2.20603,2.20735,1.05948,1.05619,1.05717,1.06342,1.05915,-54.64963,-3977.00000
3.52164,3.52033,3.52460,3.51572,3.52197,2.20768,2.20833,2.20735,2.21064,2.20504,1.05783,1.06112,1.05783,1.05816,1.05915,-54.04112,-3976.00000
3.52099,3.51836,3.51868,3.51375,3.52000,2.20439,2.20866,2.20176,2.20570,2.20472,1.05816,1.05454,1.05816,1.05520,1.05981,-54.04112,-3975.00000
3.51408,3.52296,3.51704,3.51737,3.51770,2.20504,2.21294,2.21228,2.20800,2.20669,1.05520,1.05191,1.05323,1.05717,1.05816,-53.90777,-3974.00000
3.51211,3.52132,3.51836,3.51737,3.52296,2.20998,2.20439,2.20735,2.20340,2.20800,1.05849,1.05685,1.05882,1.05816,1.05882,-53.90777,-3973.00000
3.51540,3.52132,3.51704,3.52132,3.52395,2.21096,2.20603,2.20768,2.20833,2.20603,1.05981,1.05948,1.05685,1.05421,1.05685,-54.05105,-3972.00000
3.51638,3.52164,3.51013,3.51704,3.51934,2.20636,2.21031,2.20274,2.20603,2.20439,1.05652,1.05553,1.05619,1.05487,1.05652,-54.05105,-3971.00000
3.51803,3.51474,3.52197,3.51572,3.51375,2.20669,2.20998,2.21096,2.20768,2.20998,1.05882,1.05553,1.05619,1.05652,1.05750,-54.47914,-3970.00000
3.51737,3.51671,3.51704,3.51671,3.51605,2.20307,2.20274,2.20373,2.20504,2.20208,1.05191,1.05586,1.05586,1.05619,1.05553,-54.47914,-3969.00000
3.50882,3.52329,3.51704,3.51013,3.51145,2.20208,2.20373,2.20504,2.20439,2.20340,1.05389,1.05783,1.05915,1.05487,1.05421,-54.51008,-3968.00000
3.51507,3.51704,3.51375,3.51441,3.51704,2.20768,2.20537,2.20077,2.20603,2.20504,1.05520,1.05553,1.05619,1.05586,1.05717,-54.51008,-3967.00000
