0.36977,0.37635,0.37733,0.37372,0.37174,0.30169,0.30695,0.30333,0.30530,0.30366,0.00107,0.00436,0.00403,0.00436,0.00436,-50.20330,-4014.00000
0.37273,0.37766,0.37043,0.37470,0.36977,0.30202,0.30498,0.30629,0.30498,0.30465,0.00765,0.00074,0.00304,0.00633,0.00370,-50.16809,-4013.00000
0.37668,0.37207,0.37701,0.37141,0.36944,0.30333,0.30498,0.30333,0.30826,0.30465,0.00140,-0.00057,0.00140,0.00535,0.00502,-50.16809,-4012.00000
0.36944,0.37240,0.37174,0.36977,0.37635,0.30498,0.30300,0.30234,0.30267,0.30991,0.00436,0.00074,0.00173,0.00304,0.00600,-50.60685,-4011.00000
0.37372,0.37273,0.37108,0.37306,0.37470,0.30202,0.30761,0.30037,0.30629,0.30498,0.00502,0.00337,0.00633,0.00535,0.00436,-50.60685,-4010.00000
0.37240,0.37503,0.38161,0.36878,0.37306,0.30399,0.30136,0.30728,0.30728,0.30596,-0.00025,0.00206,0.00798,0.00107,0.00699,-50.84890,-4009.00000
0.37273,0.37108,0.37207,0.37339,0.37339,0.29971,0.30530,0.30530,0.30596,0.30136,0.00633,0.00107,0.00239,0.00304,0.00272,-50.84890,-4008.00000
0.37602,0.37207,0.37306,0.37668,0.37931,0.30465,0.30629,0.30432,0.30333,0.30267,0.00008,0.00272,0.00107,0.00107,0.00699,-51.53599,-4007.00000
0.37240,0.37898,0.37043,0.37799,0.36812,0.30366,0.30662,0.30169,0.29938,0.30498,0.00239,0.00370,0.00008,0.00502,0.00403,-51.53599,-4006.00000
0.37668,0.38161,0.36944,0.37043,0.37470,0.30169,0.30662,0.30366,0.30530,0.30432,0.00337,0.00436,0.00272,0.00239,0.00929,-51.67829,-4005.00000
0.37668,0.37832,0.38029,0.37503,0.36977,0.30530,0.30498,0.30728,0.30563,0.30399,0.00272,0.00074,0.00535,0.00206,0.00140,-51.67829,-4004.00000
0.36977,0.37865,0.37240,0.37273,0.37470,0.30234,0.30333,0.30234,0.30761,0.30366,0.00699,0.00239,0.00337,0.00107,0.00929,-51.00818,-4003.00000
0.37240,0.37997,0.37503,0.37273,0.37174,0.30629,0.30399,0.30925,0.30563,0.30136,0.00272,0.00403,0.00568,0.00568,0.00535,-51.00818,-4002.00000
0.37207,0.37174,0.37602,0.36845,0.37536,0.30596,0.30136,0.30563,0.30333,0.30037,0.00436,0.00469,-0.00123,0.00896,0.00337,-51.09042,-4001.00000
0.37372,0.37602,0.37076,0.37569,0.37799,0.30136,0.30826,0.30399,0.30859,0.30432,0.00502,0.00436,0.00337,0.00568,0.00337,-51.09042,-4000.00000
0.37405,0.37076,0.37372,0.37701,0.37339,0.30366,0.30333,0.30892,0.30530,0.30695,0.00107,0.00140,0.00436,0.00568,0.00600,-51.13547,-3999.00000
0.37043,0.37306,0.37339,0.37470,0.37273,0.30563,0.30366,0.30366,0.30859,0.30794,0.00370,0.00600,0.00436,0.00403,0.00173,-51.13547,-3998.00000
0.37339,0.37931,0.36944,0.37076,0.38095,0.30103,0.30761,0.30530,0.30629,0.30234,0.00304,0.00304,0.00403,0.00370,0.00633,-50.75861,-3997.00000
0.37339,0.37701,0.36812,0.37733,0.37701,0.30399,0.30366,0.30530,0.30103,0.29873,0.00304,0.00699,0.00568,0.00107,0.00403,-50.75861,-3996.00000
0.37372,0.38095,0.37470,0.37503,0.37010,0.30794,0.30925,0.30596,0.30465,0.30037,0.00633,0.00272,0.00272,0.00107,0.00107,-50.44715,-3995.00000
0.37240,0.38095,0.37306,0.37273,0.37536,0.30530,0.30300,0.30300,0.30267,0.30596,0.00239,0.00337,0.00469,0.00304,0.00633,-50.44715,-3994.00000
0.37701,0.36780,0.37865,0.37174,0.37536,0.30563,0.30333,0.30432,0.30366,0.30333,0.00140,0.00436,0.00337,0.00206,0.00140,-50.26392,-3993.00000
0.37372,0.37470,0.37470,0.37339,0.37536,0.30432,0.30629,0.30432,0.30596,0.30465,0.00239,0.00370,0.00403,0.00337,0.00304,-50.26392,-3992.00000
0.37076,0.37043,0.37569,0.37043,0.38424,0.30695,0.30037,0.30498,0.30037,0.30695,0.00502,0.00370,0.00403,0.00469,0.00173,-50.03760,-3991.00000
0.37635,0.36878,0.37339,0.38161,0.37010,0.31122,0.30662,0.30366,0.30004,0.30267,0.00633,0.00041,0.00403,0.00272,0.00633,-50.03760,-3990.00000
0.37174,0.37602,0.37339,0.37240,0.36845,0.30399,0.30530,0.30498,0.30267,0.30563,0.00600,0.00370,0.00469,0.00436,0.00206,-49.84766,-3989.00000
0.36944,0.37668,0.37273,0.36878,0.37273,0.30202,0.30366,0.30498,0.30563,0.30202,0.00272,0.00173,0.00436,0.00304,0.00304,-49.84766,-3988.00000
0.38029,0.37503,0.37372,0.37832,0.37141,0.30761,0.30103,0.30267,0.30498,0.30498,0.00206,0.00107,0.00370,-0.00057,0.00107,-49.37598,-3987.00000
0.37832,0.37306,0.37536,0.37141,0.37174,0.30925,0.30530,0.30563,0.30465,0.30826,0.00272,0.00337,0.00502,0.00008,0.00304,-49.37598,-3986.00000
0.37141,0.37010,0.37701,0.37174,0.37076,0.30530,0.30761,0.30563,0.30267,0.30103,0.00304,0.00436,0.00370,0.00173,0.00436,-49.27637,-3985.00000
0.37240,0.37306,0.37240,0.37536,0.37207,0.30465,0.30234,0.30563,0.30366,0.30366,0.00370,0.00272,0.00633,0.00140,0.00107,-49.27637,-3984.00000
0.37405,0.37207,0.36714,0.37405,0.37273,0.30300,0.30530,0.30399,0.30892,0.30465,0.00535,0.00535,0.00239,0.00173,0.00337,-49.03744,-3983.00000
0.37668,0.37602,0.37339,0.37405,0.37964,0.30596,0.30037,0.30662,0.30991,0.30826,0.00568,0.00370,0.00074,0.00206,0.00008,-49.03744,-3982.00000
0.37799,0.37273,0.37372,0.37503,0.37997,0.30728,0.30333,0.30267,0.30037,0.30136,0.00633,0.00403,-0.00025,0.00436,0.00304,-49.18088,-3981.00000
0.37668,0.37503,0.37043,0.37503,0.37339,0.30267,0.30366,0.30432,0.30530,0.30629,0.00272,0.00436,0.00469,0.00633,0.00337,-49.18088,-3980.00000
0.37306,0.37799,0.36944,0.37569,0.37339,0.30169,0.30695,0.30662,0.30530,0.30859,0.00436,0.00666,0.00666,0.00272,0.00337,-49.96173,-3979.00000
0.37635,0.37339,0.37602,0.37503,0.37668,0.30563,0.30991,0.30498,0.30169,0.30267,0.00370,0.00272,0.00272,0.00304,0.00173,-49.96173,-3978.00000
