0.20038,0.19644,0.19940,0.19710,0.19742,0.18624,0.18262,0.18328,0.18657,0.18131,0.03133,0.03396,0.03330,0.03199,0.03429,-54.66815,-4014.00000
0.20071,0.19973,0.19742,0.20236,0.20104,0.18164,0.18065,0.18131,0.18361,0.18065,0.03330,0.03495,0.02968,0.03659,0.03429,-54.66815,-4013.00000
0.20466,0.20038,0.19677,0.19841,0.19841,0.17934,0.17934,0.17966,0.17999,0.18197,0.03330,0.03330,0.03297,0.03626,0.03429,-55.51035,-4012.00000
0.19841,0.20071,0.20696,0.20137,0.20006,0.17901,0.18032,0.18493,0.18262,0.18065,0.03528,0.03462,0.03199,0.03429,0.03133,-55.51035,-4011.00000
0.19907,0.20565,0.19644,0.19644,0.19775,0.18558,0.18295,0.18394,0.18098,0.18427,0.03429,0.03396,0.03626,0.03462,0.03561,-55.61650,-4010.00000
0.19874,0.20203,0.20433,0.19841,0.19907,0.18493,0.18493,0.18427,0.18164,0.17802,0.03199,0.03429,0.03232,0.02870,0.03692,-55.61650,-4009.00000
0.20170,0.19315,0.19940,0.19775,0.19545,0.17999,0.18197,0.18032,0.18295,0.18131,0.03330,0.03265,0.03133,0.03462,0.03067,-55.85268,-4008.00000
0.20104,0.19973,0.20335,0.20466,0.19578,0.18558,0.17999,0.17934,0.18197,0.17736,0.03692,0.03429,0.03495,0.03429,0.03100,-55.85268,-4007.00000
0.19940,0.20071,0.20006,0.19710,0.19874,0.18197,0.18230,0.18394,0.18032,0.18460,0.03659,0.02903,0.03495,0.03495,0.03528,-55.30671,-4006.00000
0.20302,0.19052,0.20861,0.19512,0.19710,0.18065,0.17934,0.17999,0.18887,0.18394,0.03462,0.03133,0.03265,0.03462,0.03396,-55.30671,-4005.00000
0.20269,0.19742,0.19742,0.20203,0.19940,0.18493,0.18032,0.18295,0.18526,0.18197,0.03396,0.03396,0.03659,0.03100,0.03232,-54.74320,-4004.00000
0.19874,0.20038,0.20236,0.19611,0.19677,0.18032,0.18493,0.18032,0.18361,0.18328,0.03232,0.03330,0.03561,0.03462,0.03133,-54.74320,-4003.00000
0.19644,0.20038,0.19841,0.20006,0.19808,0.18493,0.18328,0.18394,0.18493,0.18460,0.03462,0.03166,0.03199,0.02903,0.03626,-54.25637,-4002.00000
0.19545,0.20236,0.19775,0.20071,0.20071,0.18361,0.18065,0.18098,0.18262,0.18460,0.03232,0.03528,0.02870,0.03922,0.03593,-54.25637,-4001.00000
0.19611,0.20006,0.20006,0.20170,0.19677,0.17769,0.18230,0.17934,0.17835,0.18197,0.03593,0.03593,0.03725,0.03330,0.03330,-53.84937,-4000.00000
0.19578,0.20236,0.20269,0.19644,0.19742,0.18230,0.18230,0.18164,0.18262,0.18361,0.03528,0.03495,0.03462,0.03824,0.03429,-53.84937,-3999.00000
0.19808,0.20038,0.19611,0.19381,0.20137,0.18558,0.18460,0.18164,0.18262,0.18197,0.03561,0.03297,0.03495,0.03429,0.03297,-53.79969,-3998.00000
0.19940,0.19348,0.20466,0.19710,0.20499,0.18197,0.18131,0.18032,0.18526,0.18262,0.03166,0.03561,0.03791,0.03528,0.03626,-53.79969,-3997.00000
0.19545,0.20170,0.19841,0.19841,0.20269,0.18591,0.18526,0.18295,0.18197,0.18526,0.03462,0.03561,0.03528,0.03659,0.03429,-54.08978,-3996.00000
0.19940,0.19907,0.19512,0.20499,0.19907,0.18164,0.18197,0.18558,0.17999,0.18887,0.03593,0.03593,0.03396,0.03561,0.03166,-54.08978,-3995.00000
0.20170,0.19775,0.19808,0.19808,0.19611,0.18328,0.17901,0.18262,0.18328,0.18361,0.03462,0.03232,0.03462,0.03330,0.03429,-54.17868,-3994.00000
0.20269,0.20499,0.19907,0.20203,0.19808,0.17736,0.17868,0.18690,0.18098,0.18558,0.03232,0.03725,0.03561,0.03593,0.03100,-54.17868,-3993.00000
0.20269,0.20170,0.20631,0.19907,0.20269,0.18098,0.18328,0.18394,0.18032,0.18591,0.03462,0.03528,0.03232,0.03001,0.03330,-54.13280,-3992.00000
0.19940,0.19644,0.19973,0.19545,0.20236,0.18427,0.18361,0.18098,0.18295,0.18328,0.03034,0.03692,0.03659,0.03330,0.03593,-54.13280,-3991.00000
0.20137,0.20137,0.20071,0.20006,0.19841,0.18131,0.18394,0.18394,0.17736,0.18328,0.03034,0.03429,0.03330,0.03593,0.03330,-54.72753,-3990.00000
0.19940,0.19907,0.20104,0.19874,0.19446,0.17966,0.18131,0.18394,0.17901,0.17868,0.03396,0.03626,0.03363,0.03100,0.03659,-54.72753,-3989.00000
