3.74168,3.74037,3.74694,3.73905,3.74333,2.34516,2.34417,2.34713,2.34384,2.34351,1.11736,1.11901,1.11901,1.11736,1.12065,-53.78480,-4014.00000
3.73872,3.74168,3.73905,3.73741,3.74168,2.34253,2.34516,2.34220,2.34285,2.34516,1.11671,1.11769,1.11605,1.11769,1.11967,-53.96759,-4013.00000
3.73642,3.73773,3.73938,3.74004,3.73806,2.34154,2.34549,2.34417,2.34154,2.34285,1.12131,1.11802,1.12032,1.11769,1.11473,-53.29972,-4012.00000
3.74201,3.73675,3.74267,3.74069,3.73839,2.33957,2.33989,2.34220,2.34220,2.34351,1.12065,1.11835,1.12131,1.12263,1.11934,-53.29972,-4011.00000
3.74234,3.73675,3.74102,3.74366,3.73609,2.34022,2.34187,2.34220,2.34450,2.34417,1.11736,1.11967,1.11736,1.12295,1.12131,-52.46040,-4010.00000
3.73872,3.74300,3.73609,3.74004,3.74366,2.34384,2.34549,2.33957,2.34022,2.34384,1.11967,1.12230,1.12065,1.11934,1.11934,-52.46040,-4009.00000
3.73806,3.74037,3.74037,3.73806,3.73773,2.34220,2.34877,2.34088,2.34220,2.34154,1.11736,1.12098,1.11999,1.11868,1.12197,-53.32249,-4008.00000
3.73971,3.73872,3.73708,3.74004,3.74168,2.34516,2.34285,2.34220,2.34614,2.34220,1.12032,1.11934,1.11934,1.11671,1.12295,-53.32249,-4007.00000
3.73938,3.74004,3.74366,3.73741,3.73741,2.34450,2.34417,2.34318,2.33759,2.34285,1.12065,1.11967,1.11901,1.11868,1.11769,-52.65734,-4006.00000
3.74300,3.73806,3.73773,3.73773,3.73872,2.33989,2.34187,2.34450,2.34516,2.34614,1.11901,1.11999,1.11835,1.11934,1.11736,-52.65734,-4005.00000
3.74069,3.74464,3.73510,3.73971,3.74201,2.34318,2.34088,2.34384,2.34680,2.34614,1.11901,1.11901,1.11934,1.12065,1.11703,-52.31500,-4004.00000
3.73938,3.74168,3.74234,3.74201,3.74069,2.34154,2.34516,2.34220,2.34187,2.33924,1.11802,1.11967,1.12098,1.11901,1.11539,-52.31500,-4003.00000
