0.36648,0.36747,0.36845,0.36582,0.36780,0.29971,0.29544,0.30498,0.30169,0.29544,0.00469,0.00765,0.00600,0.01028,0.00568,-46.14935,-4014.00000
0.37076,0.37076,0.36812,0.37207,0.36549,0.30202,0.30169,0.30300,0.30366,0.29971,0.00765,0.00864,0.00732,0.00699,0.00666,-45.98107,-4013.00000
0.36681,0.37207,0.37240,0.36681,0.37010,0.30037,0.30267,0.30300,0.30202,0.30399,0.00502,0.00699,0.00633,0.00699,0.00732,-45.98107,-4012.00000
0.37372,0.36648,0.36944,0.36385,0.37273,0.30465,0.29971,0.30300,0.30333,0.30169,0.00896,0.00535,0.00699,0.00732,0.00831,-45.44409,-4011.00000
0.37470,0.37010,0.37240,0.36747,0.36582,0.30596,0.30103,0.30169,0.30070,0.30498,0.00436,0.00502,0.00436,0.00535,0.00633,-45.44409,-4010.00000
0.37076,0.36845,0.36911,0.36615,0.36845,0.30169,0.30530,0.29938,0.29708,0.30498,0.00732,0.00831,0.00600,0.00929,0.00765,-44.51969,-4009.00000
0.37174,0.36911,0.37010,0.36253,0.36451,0.29971,0.30465,0.29938,0.29774,0.30234,0.00699,0.00864,0.00600,0.00403,0.00633,-44.51969,-4008.00000
0.36845,0.37076,0.37372,0.36516,0.36615,0.30004,0.30202,0.30465,0.29807,0.30070,0.00995,0.00962,0.00732,0.00568,0.00929,-43.62836,-4007.00000
0.37043,0.37141,0.37141,0.37470,0.36812,0.30530,0.29840,0.30103,0.29610,0.30761,0.00272,0.00765,0.01061,0.00666,0.00732,-43.62836,-4006.00000
0.37339,0.36451,0.37306,0.36286,0.36878,0.30300,0.30432,0.29873,0.30037,0.30300,0.00699,0.00502,0.00732,0.00699,0.00568,-41.97294,-4005.00000
0.36451,0.37141,0.36253,0.36977,0.36878,0.30267,0.29774,0.30498,0.30070,0.29971,0.00765,0.00864,0.00568,0.00502,0.00436,-41.97294,-4004.00000
0.36911,0.36977,0.37010,0.36944,0.37141,0.29906,0.30103,0.30333,0.30695,0.30432,0.00666,0.00600,0.00699,0.00798,0.00206,-41.66198,-4003.00000
0.36714,0.36911,0.36582,0.36780,0.36780,0.30300,0.30037,0.30563,0.29807,0.29938,0.00469,0.00666,0.00666,0.00568,0.00798,-41.66198,-4002.00000
0.37701,0.36319,0.36977,0.36549,0.37076,0.30004,0.29840,0.29708,0.29906,0.30267,0.00304,0.00666,0.00469,0.00962,0.00798,-39.64477,-4001.00000
0.37010,0.36418,0.37240,0.36122,0.36812,0.30202,0.30925,0.30202,0.30070,0.30695,0.00765,0.00929,0.00600,0.00896,0.00633,-39.64477,-4000.00000
0.36319,0.37306,0.36681,0.37076,0.36780,0.30202,0.30103,0.29971,0.30169,0.30169,0.00568,0.00633,0.00666,0.00699,0.00600,-39.46533,-3999.00000
0.36582,0.37010,0.36878,0.37174,0.37043,0.30202,0.30563,0.29906,0.30169,0.30234,0.00502,0.00633,0.00535,0.00370,0.00337,-39.46533,-3998.00000
0.36714,0.36714,0.36418,0.37240,0.36878,0.30234,0.30169,0.29544,0.29774,0.29873,0.00798,0.00798,0.00370,0.00962,0.00699,-40.66406,-3997.00000
0.36385,0.36253,0.36944,0.37273,0.36845,0.30202,0.30234,0.30267,0.30070,0.29938,0.00304,0.00798,0.00699,0.00272,0.00370,-40.66406,-3996.00000
0.37076,0.36516,0.36977,0.36944,0.37108,0.30267,0.30103,0.30202,0.29971,0.29906,0.00370,0.00502,0.00864,0.00765,0.00600,-42.85156,-3995.00000
0.36812,0.36516,0.36681,0.36747,0.37108,0.30037,0.30169,0.30004,0.30234,0.30300,0.00600,0.00633,0.00469,0.00798,0.00370,-42.85156,-3994.00000
0.37174,0.36845,0.36681,0.36352,0.36977,0.30366,0.29675,0.30530,0.30234,0.30432,0.00502,0.00831,0.00633,0.00568,0.00239,-44.14388,-3993.00000
0.36977,0.36418,0.37174,0.37240,0.37470,0.30103,0.30728,0.30103,0.30169,0.29774,0.00502,0.00666,0.00699,0.00798,0.00568,-44.14388,-3992.00000
0.36582,0.36977,0.36615,0.36780,0.37405,0.30004,0.29873,0.30070,0.30037,0.30563,0.00436,0.00666,0.00436,0.00633,0.00896,-44.99566,-3991.00000
0.37141,0.36747,0.36615,0.37076,0.36319,0.30267,0.30103,0.29906,0.29544,0.30695,0.00666,0.00962,0.00304,0.00962,0.00798,-44.99566,-3990.00000
0.37437,0.36286,0.36747,0.36878,0.36451,0.29873,0.30465,0.30300,0.30366,0.30267,0.00699,0.00370,0.00502,0.00699,0.00765,-46.43754,-3989.00000
