3.93376,3.93672,3.93738,3.93278,3.93475,2.45073,2.45205,2.45205,2.45238,2.45337,1.18939,1.19170,1.19038,1.19170,1.19071,-41.87591,-4014.00000
3.93606,3.93179,3.93639,3.93475,3.93738,2.45304,2.45304,2.45073,2.45666,2.45534,1.19235,1.19334,1.18775,1.18906,1.18972,-43.78952,-4013.00000
3.92521,3.93047,3.93245,3.93047,3.93146,2.44843,2.44810,2.44909,2.45139,2.44876,1.19005,1.18775,1.18808,1.18841,1.18676,-43.72826,-4012.00000
3.93113,3.92389,3.92455,3.93146,3.92718,2.44777,2.45468,2.44745,2.44547,2.45205,1.18808,1.18874,1.18775,1.18841,1.18578,-43.72826,-4011.00000
3.92751,3.93047,3.92028,3.92784,3.92685,2.44383,2.44712,2.44580,2.44613,2.44712,1.18874,1.18545,1.19071,1.18347,1.18808,-45.73376,-4010.00000
3.91929,3.92883,3.92488,3.92784,3.92258,2.44580,2.44613,2.44185,2.44284,2.44383,1.18676,1.18742,1.18512,1.18446,1.19137,-45.73376,-4009.00000
3.92225,3.92324,3.92488,3.92258,3.91995,2.44580,2.44449,2.44547,2.44087,2.44153,1.18874,1.18742,1.18972,1.18512,1.18380,-46.28973,-4008.00000
3.91863,3.92192,3.91370,3.92422,3.91929,2.44284,2.44153,2.44284,2.44251,2.44679,1.19137,1.18676,1.18578,1.18643,1.18709,-46.28973,-4007.00000
3.92061,3.92192,3.92291,3.92061,3.92620,2.44087,2.44449,2.44218,2.44712,2.44218,1.19202,1.18808,1.18775,1.19104,1.18841,-46.07455,-4006.00000
3.92291,3.91962,3.92093,3.91797,3.92061,2.44580,2.44251,2.44251,2.44679,2.44481,1.19005,1.18775,1.19268,1.19071,1.19137,-46.07455,-4005.00000
3.92159,3.92126,3.91929,3.92357,3.92061,2.44416,2.44514,2.44547,2.44416,2.44777,1.18906,1.18939,1.19235,1.19301,1.18841,-44.62419,-4004.00000
3.92093,3.92093,3.92126,3.92389,3.91896,2.44350,2.44547,2.44251,2.44547,2.45139,1.19137,1.19301,1.19235,1.19104,1.18906,-44.62419,-4003.00000
3.92653,3.92324,3.92521,3.92126,3.92488,2.44218,2.44350,2.44153,2.44679,2.44712,1.19334,1.18906,1.19005,1.18939,1.19235,-44.04305,-4002.00000
3.92291,3.92587,3.92817,3.93080,3.92653,2.44317,2.44679,2.44481,2.44449,2.44679,1.19071,1.19005,1.19235,1.19367,1.19367,-44.04305,-4001.00000
3.92389,3.92324,3.92751,3.93047,3.92291,2.44942,2.44416,2.44942,2.44218,2.44449,1.19104,1.19235,1.19202,1.18874,1.19038,-44.18217,-4000.00000
3.92521,3.92159,3.92949,3.92389,3.93245,2.44284,2.44383,2.44745,2.44514,2.45172,1.18972,1.19104,1.19005,1.18906,1.19005,-44.18217,-3999.00000
3.92455,3.92554,3.92521,3.92916,3.92061,2.44646,2.44514,2.44481,2.44613,2.44777,1.18906,1.19104,1.18874,1.19433,1.19071,-41.05105,-3998.00000
