21.89339,21.89339,21.89339,40.80910,40.31928,40.96691
21.89339,21.89996,21.89339,40.97016,40.64477,40.97342
21.89339,21.89996,21.89339,40.80585,40.64477,41.61094
21.89339,21.89339,21.89996,40.16789,40.81235,40.80910
21.89996,21.89339,21.88681,40.64477,40.97342,40.96366
21.90654,21.89339,21.89339,40.65127,40.64477,41.61419
21.89339,21.89996,21.88681,41.13120,41.28897,41.12470
21.89996,21.89996,21.89339,40.96366,41.12795,41.13120
21.88023,21.88023,21.89339,41.12795,41.44996,40.96691
21.89339,21.89339,21.88681,41.61744,41.28897,40.65127
21.88681,21.89339,21.89339,41.45646,40.97016,41.13445
21.89996,21.89339,21.89996,40.80910,40.97667,40.97016
21.89339,21.90654,21.89996,41.29222,40.81561,40.49017
21.88681,21.89996,21.89339,40.97016,40.96691,40.65127
21.90654,21.89996,21.88681,41.12795,41.13445,40.48691
21.89339,21.89339,21.89339,40.97016,40.81235,40.64802
21.89339,21.90654,21.89339,40.65127,40.80585,40.64802
21.89996,21.89996,21.90654,40.00346,40.97016,41.77514
21.90654,21.89996,21.88681,40.48366,40.80910,40.64477
21.91312,21.89339,21.89339,40.80585,40.48041,41.76864
21.89996,21.89339,21.89339,40.00021,40.80910,40.80910
21.91312,21.89339,21.89339,40.64802,40.64802,41.13120
21.88681,21.89339,21.88681,40.97342,41.44996,40.96691
21.89996,21.89996,21.89996,40.97016,40.97016,40.80585
21.89996,21.88681,21.89339,41.29222,40.97016,40.97342
21.88023,21.89339,21.89996,41.62069,41.61094,40.81235
21.88681,21.88681,21.89339,40.97016,40.97016,40.32904
21.89996,21.89996,21.89996,41.61744,41.44996,40.48366
21.88681,21.89339,21.88681,41.61744,40.49017,40.16138
21.89339,21.89996,21.89339,41.12795,40.65127,40.97016
21.89339,21.89339,21.89339,40.80585,40.64151,40.64802
21.89996,21.89996,21.89996,41.28897,40.64477,40.64151
21.88023,21.88681,21.89996,40.81235,40.00346,41.13120
21.89339,21.90654,21.90654,40.49342,40.16789,41.29547
21.89996,21.89996,21.89339,40.64477,39.83901,41.45321
21.89996,21.89339,21.88681,40.80585,40.97016,41.29222
21.89996,21.88681,21.89339,40.65127,40.64802,40.80910
21.88023,21.89339,21.88681,40.32904,40.48691,40.97342
21.91312,21.88681,21.89996,40.48041,40.97342,41.28897
21.89339,21.88023,21.88681,40.96691,41.13120,40.97016
21.89996,21.89996,21.89996,40.80910,41.13120,40.64151
21.88681,21.89339,21.89339,40.81561,41.93282,40.48691
21.89996,21.89996,21.89339,41.61094,41.93607,40.80585
21.88681,21.88681,21.88681,41.13120,41.77514,40.81235
21.88023,21.89996,21.89339,40.96691,41.45646,40.48691
21.90654,21.89996,21.87365,41.12795,41.13445,40.15487
21.89339,21.90654,21.88681,40.80910,40.81235,40.81235
21.89339,21.90654,21.88681,41.12795,40.81235,40.97016
21.89339,21.89996,21.88681,40.64802,40.64802,41.45646
21.89996,21.89339,21.89339,40.48691,40.49017,41.12795
21.89339,21.89996,21.89996,40.48691,41.13771,41.45321
21.89339,21.89339,21.89996,40.48691,40.48691,41.13120
21.89996,21.91312,21.89339,40.32578,40.32578,41.76864
21.89996,21.89339,21.89996,40.31928,40.97016,41.61419
21.89996,21.88681,21.89996,40.64802,40.16789,41.12795
21.89996,21.89996,21.88681,40.96691,40.97342,41.77189
21.89996,21.88681,21.88681,40.81235,40.49342,41.29222
21.89996,21.89339,21.89996,40.97342,41.29547,41.77189
21.89339,21.89339,21.89339,41.45646,41.29222,40.32253
21.90654,21.89339,21.89339,41.61744,41.93607,40.80585
21.88681,21.89996,21.88023,41.13445,41.13120,40.80585
21.88681,21.88681,21.89996,40.64151,40.80585,40.16138
21.89339,21.89339,21.90654,41.61094,41.45321,40.32578
21.90654,21.90654,21.89996,41.13120,40.80910,40.80585
21.88681,21.90654,21.89996,40.80585,40.48691,41.28897
21.89339,21.89996,21.89996,40.64477,40.00672,40.48691
21.89339,21.89339,21.88681,40.97016,40.32578,40.48041
21.88681,21.89339,21.89996,40.16463,40.97016,40.80910
21.89996,21.88681,21.89996,40.80910,40.32904,41.12795
21.88681,21.90654,21.88681,39.67779,40.48366,41.29222
21.88681,21.88681,21.89996,40.80910,40.32578,41.28897
21.88681,21.88023,21.90654,40.96691,40.48691,40.80585
21.89996,21.90654,21.89339,41.28897,40.80585,40.96041
21.88023,21.89339,21.88681,41.29222,41.45646,42.09047
21.89339,21.89339,21.89339,41.44671,40.97016,41.13445
21.89996,21.89339,21.88023,41.45646,41.12795,40.80585
21.89339,21.89339,21.88681,41.61744,41.61744,40.96691
21.89339,21.89996,21.89339,41.29222,41.77839,40.32578
21.89339,21.89339,21.89996,41.13445,41.60769,40.80585
21.88023,21.89996,21.89996,42.09697,41.29222,40.32578
21.89996,21.90654,21.89339,40.80585,41.29547,40.80910
21.88681,21.89339,21.89339,41.29547,41.13445,40.16463
21.89339,21.89996,21.89339,41.29222,40.00672,40.97016
21.89996,21.90654,21.91312,41.13120,40.80910,40.49017
21.89339,21.89996,21.89339,40.48691,40.49017,41.29222
21.89339,21.89339,21.89339,40.65127,40.65127,41.29222
21.90654,21.88023,21.88681,40.49017,40.32904,41.13120
21.88681,21.89996,21.88681,40.64802,40.81561,41.44996
