0.37043,0.36582,0.36582,0.37141,0.36878,0.30136,0.29906,0.29840,0.30202,0.29807,0.00699,0.00666,0.00831,0.00831,0.00732,-48.52705,-4014.00000
0.36911,0.37010,0.36648,0.36944,0.37405,0.30070,0.30103,0.30432,0.30169,0.30202,0.00502,0.00370,0.00896,0.00732,0.00896,-48.29212,-4013.00000
0.36845,0.37108,0.36418,0.37437,0.36747,0.29971,0.29774,0.30596,0.29873,0.30267,0.00535,0.00995,0.00568,0.00600,0.00633,-48.29212,-4012.00000
0.36714,0.36911,0.37141,0.36385,0.37043,0.30103,0.30004,0.30399,0.30530,0.29906,0.00568,0.00732,0.00502,0.00732,0.00929,-48.07365,-4011.00000
0.36549,0.37108,0.36253,0.37174,0.36188,0.30498,0.30300,0.30004,0.29774,0.30399,0.01061,0.00633,0.00831,0.00831,0.01160,-48.07365,-4010.00000
0.36582,0.36747,0.37240,0.37108,0.36582,0.30103,0.30498,0.29906,0.30432,0.30169,0.00272,0.00403,0.00436,0.00732,0.00633,-47.21024,-4009.00000
0.37141,0.36714,0.36615,0.36714,0.36747,0.30037,0.30070,0.29906,0.29938,0.30103,0.00699,0.00896,0.00502,0.00436,0.00864,-47.21024,-4008.00000
0.37174,0.37306,0.36615,0.37141,0.36878,0.30563,0.29314,0.30169,0.30695,0.30169,0.00798,0.00633,0.00633,0.00732,0.00403,-46.12681,-4007.00000
0.36615,0.37108,0.36780,0.37405,0.36812,0.29741,0.29971,0.30202,0.29610,0.30300,0.00699,0.00831,0.00699,0.00798,0.00568,-46.12681,-4006.00000
0.36714,0.36878,0.36681,0.37174,0.36845,0.30202,0.30465,0.29971,0.30202,0.29971,0.00600,0.00864,0.00831,0.00765,0.00831,-44.35798,-4005.00000
0.37174,0.37174,0.36615,0.37010,0.36648,0.30300,0.30399,0.30366,0.30300,0.30267,0.00600,0.00732,0.00798,0.00568,0.00568,-44.35798,-4004.00000
0.36845,0.36615,0.37339,0.36615,0.37076,0.30300,0.30530,0.30530,0.29971,0.29807,0.00633,0.00732,0.00535,0.00666,0.00436,-40.73572,-4003.00000
0.36812,0.36516,0.36484,0.36780,0.37141,0.30070,0.30004,0.30596,0.30333,0.29840,0.00896,0.00732,0.00469,0.00929,0.00666,-40.73572,-4002.00000
0.36911,0.36549,0.37569,0.36944,0.36155,0.30234,0.30136,0.30399,0.30530,0.30267,0.00502,0.00502,0.00831,0.01127,0.00864,-38.63827,-4001.00000
0.36878,0.37174,0.36944,0.36516,0.37207,0.29675,0.29906,0.30169,0.30169,0.30234,0.00436,0.00831,0.00568,0.00535,0.01028,-38.63827,-4000.00000
0.36944,0.36911,0.36516,0.36582,0.36845,0.30037,0.30333,0.29774,0.30498,0.29971,0.00337,0.00403,0.00502,0.00436,0.01127,-38.39068,-3999.00000
0.36845,0.36615,0.36418,0.37108,0.36681,0.30136,0.30037,0.29873,0.30267,0.30465,0.00666,0.01028,0.01028,0.00403,0.00568,-38.39068,-3998.00000
0.36977,0.36681,0.37043,0.36911,0.36615,0.30267,0.29873,0.30267,0.29971,0.30070,0.00732,0.00502,0.00798,0.00337,0.00831,-39.34379,-3997.00000
0.36845,0.36714,0.36253,0.37174,0.36714,0.29741,0.30037,0.29873,0.30004,0.30399,0.00666,0.00436,0.00798,0.00831,0.00568,-39.34379,-3996.00000
0.36714,0.37141,0.37273,0.36878,0.36615,0.29971,0.30300,0.30070,0.30103,0.30103,0.00502,0.00535,0.00633,0.00765,0.00535,-40.75230,-3995.00000
0.36911,0.36155,0.36977,0.36714,0.36944,0.30530,0.30333,0.30103,0.30366,0.29873,0.00633,0.00896,0.00732,0.00732,0.00568,-40.75230,-3994.00000
0.37043,0.37108,0.36516,0.36812,0.36845,0.30366,0.29708,0.30103,0.30432,0.29774,0.00798,0.00896,0.00502,0.00370,0.00600,-42.66137,-3993.00000
0.36845,0.36812,0.37010,0.36747,0.37010,0.30004,0.30070,0.30103,0.29873,0.30465,0.00600,0.00666,0.00699,0.01127,0.00600,-42.66137,-3992.00000
0.36747,0.36451,0.37010,0.36977,0.37010,0.30103,0.30333,0.30070,0.29938,0.29774,0.00699,0.00568,0.00469,0.01061,0.00798,-43.71435,-3991.00000
0.36780,0.37372,0.36812,0.36878,0.36747,0.30169,0.30234,0.30202,0.30037,0.30202,0.00436,0.00666,0.00403,0.00831,0.00633,-43.71435,-3990.00000
0.36681,0.36780,0.36845,0.36780,0.36549,0.30465,0.30629,0.30662,0.30169,0.30202,0.00600,0.00962,0.00699,0.00896,0.00896,-44.88671,-3989.00000
0.36911,0.36812,0.36549,0.36977,0.36023,0.30465,0.30070,0.30136,0.29840,0.30103,0.00600,0.00732,0.00798,0.00995,0.00962,-44.88671,-3988.00000
0.36911,0.36911,0.37470,0.36714,0.36812,0.30399,0.30103,0.30202,0.30004,0.30465,0.00732,0.00732,0.00831,0.00798,0.00831,-45.76595,-3987.00000
0.36714,0.36944,0.37273,0.37043,0.37569,0.30070,0.30498,0.30103,0.29906,0.30103,0.00502,0.00304,0.00798,0.00502,0.00798,-45.76595,-3986.00000
0.36911,0.36944,0.37207,0.36845,0.37306,0.30004,0.30202,0.30432,0.30366,0.30103,0.00436,0.00568,0.00732,0.00929,0.00469,-46.41232,-3985.00000
0.37010,0.36747,0.37635,0.37108,0.37141,0.30465,0.30629,0.29774,0.30465,0.30629,0.01061,0.00403,0.00896,0.00469,0.00699,-46.41232,-3984.00000
0.36648,0.37602,0.36516,0.37108,0.37174,0.30136,0.29873,0.30300,0.30465,0.30202,0.00535,0.00502,0.01094,0.00633,0.00995,-46.61538,-3983.00000
0.36812,0.37306,0.36385,0.37076,0.36681,0.30300,0.30103,0.29675,0.30004,0.30629,0.00732,0.00765,0.00633,0.00600,0.00962,-46.61538,-3982.00000
0.36615,0.37273,0.36911,0.36878,0.37108,0.30465,0.30432,0.29938,0.30399,0.30366,0.00666,0.00535,0.00831,0.00436,0.00633,-47.53851,-3981.00000
0.37141,0.37536,0.36911,0.36780,0.37372,0.29840,0.30728,0.30465,0.30267,0.29971,0.00699,0.00864,0.00732,0.00633,0.00535,-47.53851,-3980.00000
0.36714,0.36911,0.37174,0.36747,0.36911,0.30267,0.30498,0.30300,0.30300,0.29938,0.01061,0.00600,0.00732,0.00798,0.00765,-47.96350,-3979.00000
0.36812,0.37240,0.36911,0.36812,0.36944,0.30037,0.30300,0.30070,0.30070,0.30465,0.00962,0.00469,0.00699,0.00568,0.00666,-47.96350,-3978.00000
0.37372,0.37010,0.37470,0.37273,0.36319,0.30826,0.30366,0.30103,0.30300,0.30169,0.00896,0.00798,0.01127,0.00798,0.00798,-48.53491,-3977.00000
0.37240,0.36911,0.37306,0.36911,0.36747,0.30202,0.30136,0.30037,0.30432,0.30169,0.00502,0.00765,0.00765,0.00896,0.00633,-48.53491,-3976.00000
0.37372,0.36812,0.37273,0.37141,0.36812,0.30498,0.30563,0.30563,0.30136,0.30333,0.00535,0.00864,0.00370,0.00896,0.01258,-48.80680,-3975.00000
0.36944,0.37240,0.36944,0.37174,0.37043,0.30333,0.30465,0.29971,0.29741,0.30103,0.00896,0.00732,0.00929,0.00896,0.00633,-48.80680,-3974.00000
0.36681,0.36944,0.37010,0.36714,0.37470,0.30234,0.30234,0.30136,0.30070,0.30004,0.00699,0.00732,0.00995,0.00732,0.01094,-49.55284,-3973.00000
0.36911,0.37273,0.37437,0.37174,0.36878,0.29807,0.30136,0.30070,0.30234,0.30366,0.00304,0.00896,0.00666,0.00633,0.01094,-49.55284,-3972.00000
0.37240,0.36714,0.37043,0.37339,0.36648,0.30267,0.30234,0.30465,0.30202,0.30202,0.00304,0.00436,0.00831,0.00568,0.00962,-50.26830,-3971.00000
0.36319,0.37174,0.37207,0.37536,0.36845,0.30366,0.30333,0.30136,0.30070,0.30498,0.00929,0.00896,0.00699,0.00995,0.00765,-50.26830,-3970.00000
0.36352,0.37240,0.36977,0.36253,0.36681,0.30300,0.30234,0.30333,0.30004,0.30136,0.00798,0.00798,0.00535,0.00962,0.00666,-50.47346,-3969.00000
0.36878,0.36188,0.36648,0.36845,0.36615,0.30432,0.30267,0.30563,0.29971,0.30169,0.00633,0.00896,0.00798,0.00765,0.00469,-50.47346,-3968.00000
0.37010,0.37010,0.36714,0.37635,0.36714,0.30366,0.30530,0.30202,0.30465,0.29873,0.00403,0.00633,0.00568,0.00864,0.00831,-50.53537,-3967.00000
0.36911,0.36681,0.37207,0.36878,0.37141,0.30202,0.30300,0.30136,0.30202,0.30202,0.00469,0.00831,0.00864,0.00568,0.00831,-50.53537,-3966.00000
0.36516,0.37503,0.36681,0.36582,0.36648,0.30004,0.30333,0.30498,0.29807,0.30465,0.00765,0.00666,0.00370,0.00765,0.00699,-50.67918,-3965.00000
0.36451,0.37108,0.36582,0.36780,0.36516,0.29906,0.30267,0.30004,0.30070,0.30399,0.00337,0.00469,0.00436,0.00502,0.00600,-50.67918,-3964.00000
0.36484,0.37174,0.36845,0.36516,0.36681,0.30267,0.30169,0.30530,0.30366,0.30037,0.01160,0.00633,0.00864,0.00896,0.00666,-51.12010,-3963.00000
0.37043,0.36812,0.37174,0.36911,0.36780,0.30037,0.29938,0.29840,0.30037,0.30629,0.00403,0.00370,0.00666,0.00568,0.00864,-51.12010,-3962.00000
