3.28319,3.27858,3.28023,3.27661,3.28122,2.17051,2.16919,2.16590,2.17248,2.16854,0.07211,0.07573,0.07409,0.07376,0.07507,-50.43733,-4014.00000
3.27464,3.27595,3.27990,3.27891,3.27858,2.16722,2.17544,2.17281,2.17183,2.17150,0.07211,0.07178,0.07507,0.07244,0.07047,-50.65614,-4013.00000
3.28122,3.27299,3.28286,3.28023,3.28845,2.17084,2.17051,2.17051,2.17248,2.17117,0.07409,0.07343,0.06850,0.07113,0.07343,-50.65614,-4012.00000
3.28319,3.28516,3.28385,3.27497,3.28220,2.17150,2.17084,2.17807,2.17018,2.16886,0.07376,0.07672,0.07178,0.07573,0.07244,-51.02987,-4011.00000
3.28023,3.28615,3.28681,3.28747,3.27793,2.17183,2.17511,2.17150,2.17248,2.17380,0.07014,0.07178,0.07442,0.07507,0.07146,-51.02987,-4010.00000
3.28549,3.28418,3.28681,3.28747,3.28483,2.17709,2.17215,2.17610,2.17709,2.17183,0.07113,0.07310,0.07014,0.07409,0.07672,-50.54335,-4009.00000
3.28319,3.28812,3.28878,3.28418,3.28615,2.17676,2.17807,2.17840,2.17610,2.17840,0.07770,0.07244,0.07409,0.07606,0.07409,-49.92929,-4008.00000
3.28779,3.28615,3.28878,3.28878,3.29306,2.17742,2.17610,2.17742,2.17610,2.17577,0.07639,0.07178,0.07409,0.07343,0.07244,-49.92929,-4007.00000
3.28418,3.29010,3.28845,3.28878,3.28911,2.17577,2.17380,2.17380,2.17446,2.17709,0.07376,0.07310,0.07310,0.07178,0.07540,-50.41022,-4006.00000
3.28648,3.28451,3.28681,3.28418,3.28483,2.17807,2.17577,2.17051,2.17347,2.17347,0.07474,0.07770,0.07178,0.07672,0.07277,-50.41022,-4005.00000
3.28352,3.28812,3.28089,3.28944,3.28319,2.17479,2.17446,2.17150,2.17248,2.17479,0.07836,0.07409,0.07902,0.07474,0.07310,-50.41022,-4004.00000
3.28352,3.28352,3.28747,3.28154,3.28681,2.17479,2.17479,2.18071,2.17446,2.17446,0.07146,0.07244,0.07507,0.07343,0.07507,-50.54529,-4003.00000
3.28154,3.28385,3.28648,3.28122,3.28385,2.17709,2.17446,2.17018,2.18169,2.17018,0.07573,0.07211,0.07409,0.07211,0.07178,-50.54529,-4002.00000
3.28253,3.28418,3.28089,3.28451,3.28385,2.17413,2.17084,2.18268,2.17610,2.17380,0.07113,0.07343,0.07178,0.07409,0.07244,-50.71021,-4001.00000
3.28154,3.28451,3.28418,3.28187,3.27793,2.17183,2.17676,2.17577,2.17183,2.17150,0.07409,0.07310,0.07442,0.07244,0.07507,-50.71021,-4000.00000
3.28451,3.28253,3.27891,3.28319,3.28352,2.17248,2.17281,2.17380,2.17347,2.17314,0.07376,0.07277,0.07376,0.07277,0.07310,-50.90153,-3999.00000
3.28714,3.28516,3.28286,3.28286,3.28385,2.17314,2.17511,2.17479,2.17742,2.17511,0.07343,0.07146,0.07639,0.07310,0.06915,-50.90153,-3998.00000
3.28319,3.28615,3.28681,3.28812,3.28615,2.17281,2.17150,2.17314,2.17413,2.17413,0.07178,0.07244,0.07409,0.07211,0.07474,-50.62543,-3997.00000
3.28451,3.28352,3.28483,3.28549,3.28911,2.17577,2.17281,2.17084,2.17051,2.17577,0.07376,0.07507,0.07310,0.07277,0.07244,-51.14450,-3996.00000
3.28911,3.28779,3.28582,3.28845,3.29108,2.17544,2.17610,2.17380,2.17314,2.17939,0.07442,0.07080,0.07606,0.07639,0.07244,-51.14450,-3995.00000
3.28549,3.28319,3.28615,3.28122,3.29010,2.17577,2.17281,2.17544,2.17150,2.17248,0.07277,0.07639,0.07836,0.07705,0.07310,-51.14450,-3994.00000
3.29043,3.27990,3.28681,3.28385,3.28615,2.17742,2.17676,2.17610,2.17347,2.18071,0.07211,0.07244,0.07442,0.07474,0.07343,-50.85414,-3993.00000
3.28451,3.28286,3.28779,3.28385,3.28648,2.17446,2.17709,2.17413,2.17840,2.17413,0.07639,0.07047,0.07277,0.07146,0.07442,-50.85414,-3992.00000
3.29339,3.28747,3.28944,3.28582,3.28747,2.18169,2.17610,2.17347,2.17610,2.17742,0.07146,0.07540,0.07770,0.07474,0.07277,-50.76474,-3991.00000
3.28648,3.28779,3.29174,3.28714,3.29207,2.17544,2.17248,2.17840,2.18005,2.17807,0.07277,0.07014,0.07606,0.07540,0.07310,-50.76474,-3990.00000
3.29043,3.28977,3.28845,3.29273,3.29108,2.17413,2.17446,2.17413,2.17906,2.17775,0.07277,0.07639,0.07146,0.07244,0.07047,-50.71816,-3989.00000
3.29108,3.29602,3.28845,3.28911,3.28451,2.18038,2.17676,2.17643,2.17511,2.17577,0.07606,0.06981,0.07573,0.06915,0.07343,-50.71816,-3988.00000
3.29108,3.28944,3.29240,3.28779,3.29470,2.18597,2.18005,2.17577,2.17742,2.18334,0.07211,0.07244,0.07705,0.07540,0.07738,-50.71640,-3987.00000
3.28714,3.29010,3.29010,3.28977,3.28714,2.17742,2.17479,2.18334,2.18334,2.17906,0.07146,0.07507,0.07442,0.07770,0.07540,-50.71640,-3986.00000
3.29503,3.29174,3.28878,3.29174,3.29010,2.18071,2.18103,2.18334,2.17643,2.17906,0.07474,0.07244,0.07310,0.07244,0.07474,-50.68268,-3985.00000
3.29174,3.29536,3.29240,3.29339,3.29503,2.18136,2.17709,2.17709,2.17511,2.18202,0.07409,0.07376,0.07507,0.07705,0.07672,-50.68268,-3984.00000
3.29174,3.29470,3.29931,3.29174,3.29569,2.17709,2.17775,2.18235,2.17873,2.18465,0.07507,0.07343,0.07672,0.07409,0.07277,-50.92875,-3983.00000
3.29799,3.29207,3.29437,3.28878,3.29832,2.18235,2.17972,2.18235,2.18005,2.18334,0.07409,0.07310,0.07277,0.07343,0.07080,-50.92875,-3982.00000
3.29799,3.29306,3.29437,3.29635,3.29108,2.17939,2.17873,2.18103,2.18465,2.17873,0.08231,0.08395,0.07968,0.08395,0.08330,-50.41735,-3981.00000
3.29667,3.29141,3.29635,3.29240,3.29700,2.17972,2.18498,2.18136,2.17906,2.18301,0.08132,0.07968,0.08165,0.08132,0.07902,-50.41735,-3980.00000
3.29470,3.29010,3.29700,3.29404,3.30161,2.18136,2.17610,2.18136,2.18235,2.17972,0.08132,0.08001,0.08264,0.08165,0.08034,-50.17895,-3979.00000
3.29503,3.29470,3.29635,3.29766,3.29273,2.18169,2.18531,2.18399,2.18136,2.17775,0.08066,0.08165,0.08132,0.08001,0.08297,-50.17895,-3978.00000
3.29404,3.29766,3.29865,3.29865,3.29010,2.18728,2.18465,2.18367,2.18531,2.18432,0.07902,0.08132,0.08231,0.08099,0.08297,-49.99234,-3977.00000
3.29832,3.29667,3.29766,3.29898,3.29898,2.18202,2.18202,2.18399,2.18334,2.18432,0.08099,0.08395,0.08165,0.07935,0.07935,-49.99234,-3976.00000
3.29766,3.29931,3.30358,3.29503,3.29306,2.18663,2.18334,2.18531,2.18498,2.18991,0.08330,0.08198,0.08198,0.08099,0.08132,-50.43923,-3975.00000
3.30029,3.29799,3.29799,3.30062,3.30062,2.18597,2.18531,2.18038,2.18761,2.18268,0.07968,0.08297,0.08001,0.08231,0.08297,-50.43923,-3974.00000
3.30259,3.30621,3.30062,3.29898,3.29536,2.18498,2.18827,2.18432,2.18926,2.18531,0.08330,0.08165,0.08001,0.07902,0.08428,-50.54022,-3973.00000
3.29865,3.29931,3.30259,3.30292,3.29536,2.18728,2.18334,2.18301,2.18498,2.18038,0.08034,0.07935,0.08099,0.08066,0.08330,-50.54022,-3972.00000
3.29700,3.30852,3.30029,3.30161,3.29931,2.18498,2.18399,2.18564,2.18564,2.18926,0.08297,0.07738,0.07869,0.08198,0.08231,-50.24133,-3971.00000
3.30391,3.30687,3.30687,3.30424,3.30325,2.18136,2.18926,2.18827,2.18531,2.18926,0.08198,0.08231,0.08099,0.08034,0.07935,-50.24133,-3970.00000
3.30259,3.31016,3.30391,3.30588,3.30852,2.19123,2.19222,2.18399,2.18235,2.18663,0.08165,0.08132,0.08461,0.07770,0.08231,-50.29435,-3969.00000
3.30687,3.30753,3.30819,3.30325,3.30884,2.18498,2.19024,2.19255,2.19222,2.18399,0.08034,0.08395,0.08428,0.08330,0.08034,-50.29435,-3968.00000
3.31148,3.30391,3.30819,3.31082,3.30358,2.19024,2.18827,2.19222,2.18827,2.18531,0.08034,0.07836,0.08297,0.08395,0.08428,-50.55756,-3967.00000
3.30786,3.30588,3.31016,3.30292,3.30621,2.19255,2.18399,2.19123,2.19255,2.19616,0.08297,0.08165,0.08362,0.08099,0.08428,-50.55756,-3966.00000
3.31049,3.30786,3.30490,3.30819,3.30917,2.18564,2.19386,2.18991,2.19287,2.18860,0.08461,0.08132,0.07738,0.08034,0.08099,-50.38798,-3965.00000
3.30819,3.30358,3.30555,3.31115,3.31016,2.18926,2.19222,2.19222,2.18630,2.19551,0.08066,0.08066,0.08165,0.08132,0.08231,-50.38798,-3964.00000
3.31246,3.30687,3.30720,3.30588,3.30654,2.19320,2.19287,2.18630,2.19057,2.19123,0.08297,0.08198,0.08165,0.08099,0.08330,-50.62975,-3963.00000
3.30950,3.31411,3.31279,3.31378,3.30687,2.19189,2.19222,2.19156,2.19682,2.18991,0.08034,0.08066,0.08066,0.08132,0.08066,-50.62975,-3962.00000
3.30950,3.31148,3.30884,3.30983,3.31246,2.19353,2.19419,2.19682,2.19320,2.19287,0.08231,0.08330,0.07968,0.08034,0.08132,-50.57771,-3961.00000
3.30884,3.31049,3.31213,3.30819,3.30917,2.19189,2.19090,2.18926,2.19287,2.18959,0.08034,0.07935,0.08034,0.08001,0.08428,-50.57771,-3960.00000
3.31575,3.31411,3.30917,3.31180,3.31115,2.19419,2.19057,2.19353,2.19156,2.19222,0.08461,0.08461,0.08428,0.08494,0.07935,-50.18332,-3959.00000
3.31476,3.30917,3.31148,3.31509,3.31213,2.18926,2.19024,2.19057,2.19222,2.19485,0.08264,0.07935,0.08264,0.08461,0.08099,-50.18332,-3958.00000
3.30391,3.31345,3.31444,3.30917,3.31082,2.19386,2.18893,2.19419,2.19123,2.19551,0.08593,0.07902,0.08560,0.08099,0.08461,-49.41583,-3957.00000
