0.34050,0.34115,0.33523,0.34609,0.34050,0.28261,0.28129,0.28294,0.28064,0.27899,0.06258,0.06258,0.06389,0.06225,0.06356,-52.34217,-4014.00000
0.33326,0.34214,0.34543,0.34280,0.33392,0.28097,0.27801,0.27768,0.27965,0.28097,0.06093,0.06685,0.06027,0.06586,0.06225,-51.67049,-4013.00000
0.33819,0.34543,0.34115,0.34444,0.33951,0.27472,0.28031,0.27932,0.28228,0.28129,0.06356,0.06389,0.06488,0.06488,0.06060,-51.67049,-4012.00000
0.34148,0.33721,0.34181,0.34313,0.33688,0.28064,0.27702,0.28228,0.27603,0.27768,0.06323,0.06850,0.06356,0.06422,0.06192,-51.59543,-4011.00000
0.33819,0.33951,0.34379,0.34313,0.34148,0.27702,0.27537,0.28097,0.28162,0.28228,0.06290,0.06718,0.06751,0.06422,0.06290,-51.59543,-4010.00000
0.33918,0.33951,0.34050,0.33984,0.34576,0.28097,0.28294,0.27866,0.28031,0.28162,0.06488,0.06455,0.06356,0.06455,0.06290,-51.42658,-4009.00000
0.33622,0.33787,0.34083,0.33556,0.34148,0.27570,0.27801,0.27505,0.27899,0.27998,0.06521,0.06159,0.06258,0.06192,0.05863,-51.42658,-4008.00000
0.34214,0.33227,0.33885,0.33918,0.33523,0.27801,0.27866,0.28360,0.28195,0.28195,0.06323,0.06093,0.06586,0.06422,0.06455,-51.92436,-4007.00000
0.34280,0.33523,0.33721,0.34181,0.33951,0.27866,0.27702,0.27932,0.27702,0.27866,0.06389,0.06521,0.06225,0.06685,0.06521,-51.92436,-4006.00000
0.34083,0.33918,0.34050,0.33819,0.34148,0.27932,0.28031,0.27965,0.27833,0.28327,0.06159,0.06290,0.06258,0.06422,0.06586,-51.68981,-4005.00000
0.34214,0.33951,0.34148,0.34379,0.34181,0.27406,0.27965,0.27801,0.28097,0.27899,0.06389,0.06619,0.06455,0.06290,0.06159,-51.68981,-4004.00000
0.33523,0.34181,0.34115,0.34412,0.34346,0.27439,0.27439,0.27899,0.27998,0.27965,0.06685,0.06422,0.06027,0.06389,0.06258,-51.92406,-4003.00000
0.34148,0.33787,0.34050,0.33425,0.34280,0.28327,0.27505,0.27209,0.27932,0.27932,0.06784,0.06521,0.06323,0.06060,0.06290,-51.92406,-4002.00000
0.33523,0.34412,0.34346,0.33458,0.34412,0.28097,0.28425,0.28031,0.28031,0.28031,0.06192,0.06389,0.06159,0.06192,0.06192,-51.67171,-4001.00000
0.33852,0.33852,0.34050,0.34083,0.34214,0.27866,0.27965,0.28590,0.27406,0.27768,0.06488,0.06652,0.06290,0.06192,0.06521,-51.67171,-4000.00000
0.33721,0.34115,0.34247,0.33984,0.34214,0.27899,0.27603,0.27899,0.27833,0.27932,0.06488,0.06488,0.06521,0.06356,0.06258,-51.62066,-3999.00000
0.34017,0.33622,0.33918,0.33951,0.33754,0.28524,0.27735,0.27932,0.27932,0.28031,0.06685,0.06652,0.06652,0.06356,0.06389,-51.62066,-3998.00000
0.34346,0.33589,0.33655,0.33984,0.34083,0.28261,0.28393,0.27899,0.28228,0.28228,0.06258,0.06751,0.06159,0.06521,0.06060,-51.60290,-3997.00000
0.33819,0.33885,0.33984,0.34181,0.34050,0.27899,0.27735,0.28261,0.27570,0.27866,0.06323,0.06652,0.06225,0.06159,0.06389,-51.60290,-3996.00000
0.33984,0.34083,0.33754,0.33655,0.34379,0.28129,0.28425,0.28064,0.28195,0.27735,0.06356,0.06488,0.06159,0.06850,0.06258,-52.28442,-3995.00000
0.33951,0.34148,0.33622,0.34412,0.34412,0.28064,0.27636,0.27833,0.27735,0.28031,0.06356,0.06619,0.05962,0.06652,0.06225,-52.28442,-3994.00000
0.34017,0.34444,0.34181,0.34017,0.34280,0.27406,0.28360,0.27833,0.28491,0.28162,0.06159,0.06356,0.06093,0.06521,0.06652,-52.21468,-3993.00000
0.33655,0.33787,0.34050,0.33622,0.34181,0.27866,0.27702,0.28129,0.27899,0.27833,0.06685,0.05994,0.06554,0.06455,0.06652,-52.21468,-3992.00000
0.34214,0.34148,0.34412,0.33918,0.34181,0.27899,0.27801,0.27899,0.28228,0.28228,0.06290,0.06554,0.06981,0.06455,0.06817,-52.42209,-3991.00000
0.33984,0.33819,0.34181,0.33852,0.34017,0.28491,0.27899,0.28162,0.27768,0.28228,0.06586,0.06060,0.06554,0.06554,0.05994,-52.42209,-3990.00000
0.34017,0.33951,0.34115,0.34050,0.33885,0.27998,0.28129,0.27669,0.27735,0.28195,0.06455,0.06389,0.06389,0.06422,0.06586,-52.34227,-3989.00000
0.34115,0.34642,0.34017,0.34280,0.33721,0.27833,0.28590,0.28162,0.28261,0.28031,0.05962,0.06290,0.06323,0.06290,0.06060,-52.34227,-3988.00000
0.33754,0.34379,0.34017,0.33589,0.34313,0.28228,0.27866,0.28097,0.27603,0.27932,0.05962,0.06784,0.06323,0.06258,0.06159,-52.82453,-3987.00000
0.34543,0.34477,0.34214,0.33885,0.34543,0.28097,0.28425,0.27932,0.28064,0.28327,0.06323,0.06290,0.06554,0.06422,0.06290,-52.82453,-3986.00000
0.33754,0.34379,0.33655,0.34313,0.34247,0.27932,0.27669,0.28195,0.27537,0.28294,0.06586,0.06389,0.06521,0.06389,0.06060,-52.94259,-3985.00000
0.34083,0.33721,0.33918,0.34675,0.34017,0.28064,0.28228,0.28031,0.27899,0.27899,0.06619,0.06389,0.06159,0.06521,0.06356,-52.94259,-3984.00000
0.33819,0.34346,0.34148,0.34280,0.33984,0.27801,0.27833,0.28491,0.27899,0.28195,0.06356,0.06422,0.06850,0.05994,0.06817,-52.56394,-3983.00000
0.34181,0.33852,0.34346,0.33951,0.34247,0.27603,0.28228,0.28195,0.28590,0.28162,0.05929,0.06488,0.06488,0.06652,0.06422,-52.56394,-3982.00000
0.33688,0.34017,0.34280,0.33688,0.34247,0.27801,0.27735,0.27965,0.27965,0.27735,0.06751,0.06685,0.06554,0.06290,0.06488,-52.78677,-3981.00000
0.34017,0.34247,0.33951,0.34444,0.33984,0.28129,0.28129,0.28097,0.27735,0.28393,0.06060,0.06389,0.06258,0.06521,0.06258,-52.78677,-3980.00000
0.33359,0.34313,0.34148,0.34214,0.33721,0.27866,0.28393,0.27768,0.27702,0.27833,0.06817,0.06652,0.06619,0.06290,0.06323,-53.07204,-3979.00000
0.34083,0.33852,0.34181,0.34115,0.33918,0.27373,0.27735,0.27965,0.28228,0.28129,0.06488,0.06192,0.06356,0.06389,0.06521,-53.07204,-3978.00000
0.34346,0.33852,0.34115,0.34050,0.34083,0.27899,0.27735,0.28129,0.28228,0.28294,0.06323,0.06093,0.06093,0.06685,0.06126,-53.02947,-3977.00000
0.33918,0.34675,0.34642,0.33984,0.33984,0.27899,0.28162,0.27669,0.27833,0.28261,0.06290,0.06258,0.06422,0.06652,0.06817,-53.02947,-3976.00000
0.34642,0.34148,0.34412,0.33918,0.33918,0.27603,0.27899,0.28228,0.28195,0.28656,0.06488,0.07014,0.06685,0.06817,0.06586,-52.98807,-3975.00000
0.33754,0.34510,0.33819,0.34148,0.34017,0.28393,0.27965,0.27899,0.28129,0.27932,0.06422,0.06126,0.05830,0.06652,0.06521,-52.98807,-3974.00000
0.34181,0.33491,0.34379,0.33984,0.35168,0.28097,0.28162,0.28162,0.27570,0.28393,0.06422,0.06619,0.06619,0.06554,0.06422,-53.08254,-3973.00000
0.34181,0.34214,0.34181,0.33688,0.33754,0.28129,0.28261,0.27899,0.28195,0.28031,0.06521,0.06455,0.05962,0.06225,0.06225,-53.08254,-3972.00000
0.33556,0.34313,0.33984,0.34444,0.33918,0.27866,0.28425,0.28590,0.27735,0.27636,0.06521,0.06126,0.06751,0.06652,0.06060,-53.02020,-3971.00000
0.33491,0.34444,0.34115,0.34412,0.34050,0.28261,0.28097,0.27833,0.28261,0.27833,0.06389,0.06455,0.06323,0.06225,0.06126,-53.02020,-3970.00000
0.33984,0.33951,0.34280,0.34181,0.34050,0.28031,0.28393,0.27998,0.27932,0.28031,0.06258,0.06751,0.06685,0.06718,0.06521,-53.03235,-3969.00000
0.34313,0.33787,0.33984,0.34280,0.34280,0.27899,0.27702,0.27998,0.28393,0.27965,0.06422,0.06389,0.06488,0.06356,0.05994,-53.03235,-3968.00000
0.34050,0.33425,0.34708,0.34280,0.34609,0.28064,0.27998,0.28097,0.28031,0.28129,0.06258,0.06586,0.06258,0.06784,0.06389,-52.59448,-3967.00000
0.34379,0.34148,0.33655,0.33885,0.34247,0.27801,0.28393,0.28162,0.27669,0.28327,0.06093,0.06126,0.06422,0.06323,0.06159,-52.59448,-3966.00000
0.33326,0.34609,0.33688,0.34477,0.33688,0.28129,0.28097,0.28097,0.28656,0.27735,0.06323,0.06159,0.06290,0.06290,0.06290,-52.46859,-3965.00000
0.34280,0.33951,0.34083,0.33885,0.34346,0.28097,0.28393,0.28129,0.28129,0.27932,0.06455,0.06258,0.06323,0.06521,0.06093,-52.46859,-3964.00000
0.33622,0.33852,0.34083,0.34477,0.33523,0.28261,0.28064,0.28524,0.27932,0.28031,0.06323,0.06488,0.06192,0.06718,0.06290,-52.84690,-3963.00000
0.33852,0.34017,0.34247,0.34313,0.33918,0.28228,0.28097,0.27768,0.27636,0.27768,0.06159,0.06455,0.06356,0.06356,0.06488,-52.84690,-3962.00000
0.33885,0.33688,0.34148,0.34115,0.34510,0.28261,0.27505,0.27833,0.28097,0.28327,0.06554,0.06455,0.06356,0.06619,0.06521,-52.80613,-3961.00000
0.34050,0.34083,0.34214,0.34379,0.33951,0.28524,0.27801,0.28294,0.27998,0.28590,0.06356,0.06455,0.06258,0.06323,0.06356,-52.80613,-3960.00000
0.33589,0.34017,0.34214,0.33819,0.34214,0.27702,0.28327,0.28754,0.27866,0.28129,0.06323,0.06323,0.06126,0.06422,0.06323,-52.30533,-3959.00000
0.34083,0.34346,0.34247,0.34115,0.34642,0.27932,0.27866,0.27932,0.27866,0.28228,0.06488,0.06225,0.06389,0.06619,0.06290,-52.30533,-3958.00000
0.34214,0.33787,0.33885,0.34115,0.33754,0.28294,0.27866,0.27965,0.28064,0.28294,0.06422,0.06258,0.06619,0.06488,0.06455,-52.34418,-3957.00000
