24.32726,24.34042,24.33384,40.41881,40.89559,40.57993
24.32726,24.33384,24.32726,40.90209,40.41556,40.09326
24.32068,24.33384,24.33384,41.38192,40.41556,40.58318
24.32726,24.33384,24.32068,41.53966,40.09652,40.90534
24.32726,24.33384,24.32726,41.54290,40.89884,41.05989
24.32068,24.33384,24.32068,40.89559,40.57993,40.74427
24.33384,24.32068,24.33384,41.21767,40.09326,41.06314
24.32726,24.33384,24.32726,40.24792,40.89884,40.42532
24.33384,24.32068,24.32726,40.57343,40.25442,41.54940
24.31411,24.31411,24.32726,40.89559,41.22092,41.86480
24.32726,24.32068,24.33384,40.41556,40.89884,41.21767
24.32068,24.31411,24.32068,39.60639,41.05989,40.73777
24.33384,24.33384,24.32068,40.41556,40.89884,40.74102
24.32726,24.31411,24.33384,40.41231,41.54615,40.42207
24.32726,24.31411,24.33384,40.25117,40.09326,40.42207
24.32726,24.32068,24.32068,40.57343,41.38192,40.25768
24.32068,24.32068,24.33384,40.74102,40.74102,39.77087
24.32726,24.33384,24.32726,41.22092,40.57993,40.41556
24.33384,24.32068,24.32726,41.38517,40.74427,40.41881
24.33384,24.32726,24.32726,41.38192,40.58318,40.25768
24.31411,24.32726,24.33384,40.89559,40.25442,41.22092
24.32068,24.32068,24.31411,41.06314,40.25768,40.74102
24.33384,24.32068,24.32726,41.70386,40.57993,40.90209
24.31411,24.32068,24.32068,41.22417,39.92557,41.70386
24.32726,24.32726,24.32726,40.73777,40.25768,41.22417
24.32068,24.33384,24.31411,41.38192,40.09326,40.57993
24.32726,24.31411,24.32068,41.21767,41.22092,41.70386
24.33384,24.32726,24.34042,40.41556,41.38192,40.73777
24.32068,24.32068,24.32726,40.25442,41.37867,41.06314
24.32068,24.32726,24.33384,40.25117,41.22092,40.41881
24.33384,24.32068,24.32726,40.73127,40.89884,40.42207
24.31411,24.32068,24.32068,39.93208,41.70386,40.89884
24.32726,24.32726,24.32068,40.09326,40.89559,40.25442
24.32726,24.34042,24.32726,40.57993,41.05989,40.89884
24.33384,24.33384,24.32726,41.05664,40.89884,40.09001
24.32726,24.32068,24.33384,40.90209,41.05989,40.41556
24.33384,24.33384,24.32726,41.53966,40.74102,40.58318
24.32726,24.32726,24.32068,41.05989,40.89234,41.06639
24.32726,24.32068,24.32726,40.41231,39.76436,40.57668
24.32726,24.32726,24.32726,41.38517,40.73777,41.38842
24.31411,24.32726,24.33384,40.89234,40.57343,41.37867
24.32068,24.32726,24.32726,41.22417,40.41881,41.05664
24.32726,24.32726,24.32068,40.41881,40.73777,40.73777
24.34042,24.32068,24.32068,40.25768,40.57668,41.06314
24.32726,24.32068,24.32068,40.09001,41.05339,41.54615
24.32726,24.32726,24.33384,41.05989,41.54290,40.25117
24.31411,24.32068,24.33384,40.89884,40.90534,40.09977
24.32068,24.32726,24.32068,40.09326,41.38192,40.25768
24.32068,24.33384,24.31411,40.41556,40.89559,40.09001
24.33384,24.32726,24.32068,40.73777,41.22417,40.25442
24.31411,24.32068,24.33384,41.05664,41.05989,40.57993
24.32726,24.32068,24.32726,40.89884,41.21767,40.57668
24.33384,24.32068,24.34042,41.05664,40.09652,40.09326
24.33384,24.32726,24.33384,41.22092,40.41556,40.89884
24.30753,24.33384,24.32068,41.70062,40.24792,41.22092
24.32068,24.32726,24.33384,40.90534,39.93533,41.05664
24.32068,24.32068,24.32068,41.05989,40.09652,41.06639
24.31411,24.31411,24.33384,41.06314,40.89884,41.05989
24.33384,24.32726,24.31411,40.90209,40.41556,41.38192
24.33384,24.31411,24.32068,40.89884,40.41556,40.74427
24.32726,24.32068,24.33384,40.25442,41.22092,41.06314
24.31411,24.32726,24.32068,39.45165,41.05989,40.57668
24.32726,24.32068,24.32068,40.41881,41.37867,41.05989
24.33384,24.32726,24.32068,40.89884,41.70386,40.57993
24.32068,24.32726,24.32726,40.41556,40.25768,40.41881
24.32726,24.33384,24.33384,40.73777,40.89884,40.42207
24.32726,24.32068,24.32068,40.74102,41.54290,40.09977
24.33384,24.32068,24.32068,40.89559,40.09001,41.06314
24.34042,24.32068,24.32068,41.05989,40.89559,40.57993
24.32726,24.32068,24.32726,41.05989,40.74102,40.25768
24.33384,24.32726,24.32726,40.57668,40.41556,41.21767
24.32068,24.32726,24.33384,40.56692,40.25442,40.41881
24.33384,24.33384,24.32068,41.38192,40.08676,40.89559
24.32726,24.31411,24.30753,40.74102,40.25442,41.70062
24.32068,24.33384,24.32726,40.57668,40.25442,40.74427
24.33384,24.32726,24.32726,40.41556,40.73777,40.57993
24.32068,24.32068,24.32726,40.41556,40.57343,41.70711
24.33384,24.32726,24.34042,40.57668,41.37867,41.22742
24.34042,24.32068,24.32068,40.41556,40.74102,40.58643
24.32068,24.32726,24.33384,40.26093,40.57343,40.74427
24.34042,24.32726,24.32068,41.05989,40.90209,40.90209
24.31411,24.32068,24.32068,40.41556,41.05989,40.25768
24.32726,24.32068,24.34042,40.74102,40.74102,40.25768
24.32068,24.32726,24.33384,41.21442,41.22092,40.09326
24.33384,24.32068,24.32726,40.41881,40.57668,39.77413
24.32726,24.33384,24.34042,40.25768,40.57668,40.90534
24.33384,24.32068,24.31411,41.69737,40.41231,39.93859
24.32068,24.32726,24.32726,41.05989,40.41556,40.73777
24.32068,24.32068,24.32726,41.05664,39.93533,40.89884
24.32726,24.33384,24.32726,41.05664,40.57668,40.89884
24.32726,24.30753,24.33384,41.06314,41.06314,41.22742
24.33384,24.32726,24.33384,40.25442,40.41231,41.54940
24.32068,24.31411,24.32068,40.73452,40.57993,40.57993
24.32068,24.33384,24.32068,40.09001,41.21767,40.90860
24.32068,24.31411,24.32068,40.57343,40.90209,41.37867
24.32726,24.32726,24.32726,40.25117,40.90209,40.58643
24.32068,24.34042,24.32068,40.90209,40.89559,40.57993
24.33384,24.31411,24.32068,39.93859,41.38517,40.41231
24.32726,24.32068,24.33384,40.89559,41.05339,39.77738
24.34042,24.33384,24.33384,40.73777,41.38517,39.61290
24.33384,24.32068,24.33384,40.89559,41.38842,40.09652
24.32726,24.33384,24.33384,40.89559,40.73777,40.09977
24.33384,24.33384,24.31411,40.42207,40.41231,40.89884
24.32726,24.33384,24.32726,41.05989,40.90209,40.74427
24.32068,24.33384,24.32726,41.70386,40.09326,41.38842
24.31411,24.32068,24.32068,40.73127,39.61290,40.73777
24.31411,24.32068,24.32068,40.41231,40.09001,40.89559
24.33384,24.32068,24.33384,40.73452,41.05989,41.21442
24.33384,24.33384,24.32726,40.89884,41.05989,41.38517
24.33384,24.32726,24.32068,41.22092,40.40906,41.22092
24.32068,24.32068,24.33384,41.05664,41.05989,40.90209
24.33384,24.32068,24.32726,40.09326,41.22092,41.54615
24.33384,24.30753,24.32068,40.57668,41.05989,40.58318
24.32068,24.32726,24.33384,40.57668,41.70062,40.89884
24.32726,24.33384,24.33384,39.28712,40.89884,40.89884
24.33384,24.33384,24.32726,40.25442,40.89884,40.41231
24.33384,24.32726,24.33384,40.57668,41.21767,39.77413
24.31411,24.31411,24.32068,41.22417,41.39167,40.57668
24.32726,24.33384,24.33384,41.05989,40.89884,40.73777
24.32726,24.32068,24.32726,41.06314,40.57993,40.74102
24.32726,24.33384,24.32726,41.53966,40.09652,41.22092
24.31411,24.32726,24.32068,41.05664,40.57668,40.73777
24.31411,24.32726,24.31411,41.70386,40.25117,40.41556
24.32068,24.33384,24.33384,41.05989,39.60964,41.22092
24.32726,24.32726,24.33384,40.58643,40.25768,40.73777
24.32726,24.32726,24.32068,41.06314,41.05989,41.05989
24.32726,24.33384,24.32068,40.57993,40.73452,40.74427
24.32726,24.30753,24.33384,40.41881,41.54615,40.89884
24.33384,24.33384,24.32726,40.25117,41.06314,41.06639
24.33384,24.32068,24.32726,40.09326,41.05664,40.57993
24.33384,24.31411,24.33384,40.41881,41.37867,40.57993
24.32068,24.32068,24.32726,40.89884,41.37867,40.42207
24.32726,24.32068,24.32726,40.57343,41.05339,40.41881
24.33384,24.32726,24.32726,40.25442,40.89559,39.77738
24.32068,24.33384,24.33384,40.89884,41.21767,40.41881
24.32726,24.30753,24.32068,40.73452,41.05664,40.41881
24.33384,24.31411,24.32726,41.22092,40.41556,40.26093
24.32068,24.32726,24.32068,40.25768,40.74102,40.41881
24.32726,24.32068,24.32068,40.57668,40.41556,40.74102
24.31411,24.32068,24.33384,41.37867,40.57668,41.06964
24.32726,24.32726,24.31411,41.22092,40.24792,40.74102
24.32068,24.32726,24.34042,40.57668,40.58318,41.54940
24.33384,24.32726,24.32068,40.41231,40.89884,40.73452
24.32726,24.31411,24.32068,40.09001,40.57668,41.05989
24.32068,24.32726,24.32726,40.73777,40.74102,41.22417
24.32068,24.32068,24.32068,40.25442,41.86480,41.22092
24.32726,24.32068,24.32726,40.57343,41.22092,40.58318
24.32726,24.33384,24.34042,40.57993,40.89559,40.42207
24.33384,24.32726,24.32068,40.74102,41.38192,40.41556
24.32068,24.32726,24.33384,40.73127,41.05989,40.09652
24.33384,24.33384,24.32726,40.73127,40.89884,39.61290
24.32068,24.33384,24.32726,40.73777,39.93533,40.41881
24.32726,24.32068,24.32726,40.73127,40.25117,39.93533
24.32726,24.32726,24.33384,41.38192,40.58318,40.57993
24.31411,24.32726,24.34042,41.05664,40.74102,40.41231
24.32068,24.34700,24.32068,40.57668,39.60964,40.73777
24.32068,24.33384,24.31411,40.89884,39.93533,41.22742
24.31411,24.32726,24.32068,40.89884,40.90209,41.54940
24.33384,24.32068,24.32068,40.57668,40.73777,41.06314
24.32726,24.31411,24.32726,40.89884,40.73777,40.90534
24.33384,24.32068,24.32726,41.05664,41.22092,40.73777
24.33384,24.32068,24.34042,40.09326,41.21767,40.73452
24.32726,24.32726,24.33384,40.09652,40.89884,40.90209
24.33384,24.32726,24.32726,40.90209,41.21767,40.57668
24.32726,24.32068,24.32726,39.93533,40.41231,40.41556
24.33384,24.31411,24.32726,40.90534,40.89884,40.09326
24.32726,24.32068,24.33384,40.41231,41.06314,40.09326
24.32726,24.33384,24.32068,40.73777,41.21442,40.41556
24.32068,24.33384,24.32726,40.57343,40.90209,40.57668
24.32726,24.32726,24.32726,40.73777,39.92883,40.25768
24.31411,24.32726,24.33384,41.22092,39.77413,41.06314
24.32726,24.32726,24.33384,41.54290,40.25117,40.90209
24.32068,24.33384,24.32726,41.21767,40.09652,41.06639
24.32726,24.32068,24.33384,41.05989,40.25117,41.38517
24.33384,24.32068,24.31411,40.73452,40.57668,40.74427
24.32726,24.33384,24.31411,40.74102,41.05664,41.06639
24.34042,24.32726,24.32068,40.73777,40.73777,41.22092
24.32726,24.32068,24.33384,40.41881,40.73777,41.22742
24.33384,24.30753,24.34042,39.93208,41.38192,41.22417
24.33384,24.31411,24.32068,40.42207,41.54615,39.93208
24.32726,24.32726,24.33384,41.21767,41.54290,40.73777
24.32068,24.32726,24.33384,40.25768,40.74427,40.57343
24.32068,24.31411,24.32726,40.41231,40.57993,40.41556
24.32068,24.32726,24.32726,40.74102,40.57668,40.09652
24.34042,24.31411,24.32068,40.89559,41.53966,40.90209
24.33384,24.32726,24.34042,40.90534,41.05989,39.94184
