3.25490,3.25392,3.25918,3.25063,3.25786,2.16788,2.16558,2.16393,2.16558,2.16558,1.03744,1.03448,1.03876,1.03580,1.03777,-48.92462,-4014.00000
3.25096,3.25852,3.25260,3.25490,3.25885,2.16558,2.16558,2.16130,2.16623,2.16229,1.03876,1.03876,1.03711,1.03481,1.03777,-49.11543,-4013.00000
3.24964,3.25063,3.24898,3.25523,3.25622,2.16755,2.16952,2.16426,2.16459,2.16689,1.04073,1.03481,1.03908,1.03612,1.03908,-49.11543,-4012.00000
3.25589,3.25556,3.24602,3.25819,3.24635,2.16656,2.16854,2.16558,2.16492,2.16492,1.03908,1.04007,1.03941,1.03777,1.04204,-49.27194,-4011.00000
3.25063,3.25260,3.24767,3.25129,3.24833,2.17150,2.16590,2.16262,2.16163,2.16360,1.03645,1.04040,1.04040,1.04007,1.03744,-49.27194,-4010.00000
3.24964,3.25326,3.25589,3.25129,3.25359,2.17117,2.16459,2.16656,2.16886,2.16590,1.04139,1.03908,1.03941,1.03843,1.03974,-48.74152,-4009.00000
3.25326,3.24931,3.25392,3.24865,3.25721,2.16525,2.16360,2.16821,2.16854,2.17051,1.04106,1.04270,1.04237,1.04303,1.04566,-48.74152,-4008.00000
3.25425,3.25523,3.25063,3.25655,3.25293,2.16985,2.16689,2.16229,2.16919,2.16623,1.04139,1.04632,1.04566,1.04533,1.03974,-49.10242,-4007.00000
3.24997,3.25030,3.25161,3.24734,3.25359,2.16623,2.16656,2.16623,2.16821,2.16426,1.04172,1.04599,1.04172,1.04336,1.04468,-49.10242,-4006.00000
3.25721,3.25819,3.25523,3.25293,3.25326,2.17281,2.17314,2.16689,2.17018,2.17215,1.04402,1.04369,1.04533,1.04435,1.04468,-49.38045,-4005.00000
3.25819,3.25589,3.25457,3.26017,3.25260,2.16558,2.17117,2.16459,2.16886,2.16854,1.04204,1.04797,1.04533,1.04204,1.04566,-49.38045,-4004.00000
3.25359,3.25293,3.26050,3.25721,3.25359,2.16952,2.17084,2.17084,2.16886,2.17150,1.04797,1.04106,1.04435,1.04665,1.04698,-49.23703,-4003.00000
3.26017,3.25984,3.25951,3.25425,3.25457,2.16590,2.17150,2.17051,2.16985,2.17248,1.04961,1.04566,1.04698,1.04172,1.04566,-49.23703,-4002.00000
3.25688,3.26082,3.26905,3.25951,3.26444,2.16919,2.16985,2.16985,2.17742,2.17347,1.04501,1.04797,1.04632,1.04204,1.04665,-49.16421,-4001.00000
3.26280,3.26017,3.26115,3.26050,3.26378,2.17215,2.17347,2.16492,2.17018,2.16623,1.05060,1.04731,1.04829,1.04665,1.05093,-49.16421,-4000.00000
3.26247,3.26313,3.26181,3.25918,3.25951,2.16327,2.17248,2.16722,2.16558,2.16952,1.04599,1.04501,1.04599,1.04501,1.05060,-49.28493,-3999.00000
3.26181,3.25622,3.26181,3.26214,3.26378,2.17380,2.16788,2.17446,2.16985,2.16656,1.04895,1.04764,1.04764,1.04829,1.04468,-49.28493,-3998.00000
3.25622,3.25655,3.25622,3.25918,3.25918,2.17511,2.17281,2.16558,2.17117,2.17215,1.04632,1.04797,1.04468,1.04764,1.04731,-49.11638,-3997.00000
3.25523,3.26280,3.25951,3.25819,3.25589,2.16854,2.17248,2.17314,2.17084,2.16492,1.04731,1.04698,1.04566,1.04665,1.04961,-49.11638,-3996.00000
3.25227,3.26017,3.25786,3.25260,3.25852,2.16952,2.16558,2.16985,2.16886,2.17314,1.04797,1.04665,1.04895,1.05125,1.04435,-49.07726,-3995.00000
3.25523,3.25753,3.25326,3.25622,3.25885,2.16788,2.16656,2.16360,2.16722,2.16919,1.04468,1.04402,1.04665,1.04435,1.04665,-49.07726,-3994.00000
3.25063,3.25030,3.25589,3.25030,3.25885,2.16656,2.16426,2.17051,2.16755,2.16689,1.04270,1.04533,1.04336,1.04764,1.04501,-49.13256,-3993.00000
3.24964,3.24471,3.25392,3.24997,3.25490,2.16558,2.16590,2.16558,2.16459,2.16262,1.04369,1.04566,1.04336,1.04501,1.04435,-49.13256,-3992.00000
3.24833,3.24372,3.25161,3.25227,3.25030,2.16623,2.17018,2.16163,2.16130,2.16097,1.04369,1.04073,1.04435,1.04501,1.04270,-48.73812,-3991.00000
3.24964,3.24734,3.25096,3.24471,3.25359,2.16064,2.16492,2.16525,2.16656,2.16689,1.04501,1.04665,1.04599,1.04204,1.04369,-48.73812,-3990.00000
3.25030,3.24438,3.24800,3.24931,3.25326,2.16229,2.16229,2.16294,2.16130,2.16163,1.04402,1.03941,1.04270,1.04172,1.04106,-49.53798,-3989.00000
3.24668,3.24339,3.24734,3.24964,3.24931,2.16558,2.16163,2.16558,2.16623,2.16360,1.04402,1.04369,1.04566,1.04599,1.04599,-49.53798,-3988.00000
3.24208,3.24931,3.24668,3.24964,3.24833,2.16031,2.16262,2.16294,2.16097,2.16558,1.04632,1.04566,1.04501,1.04073,1.04501,-49.95077,-3987.00000
3.25227,3.24734,3.24405,3.24241,3.24405,2.16163,2.16130,2.15966,2.16196,2.16262,1.04303,1.04599,1.04501,1.04204,1.04501,-49.95077,-3986.00000
3.24833,3.24865,3.24701,3.24931,3.25030,2.15900,2.16097,2.16031,2.16163,2.16229,1.04566,1.04928,1.04303,1.04632,1.04533,-49.89068,-3985.00000
3.24701,3.24306,3.24898,3.24833,3.24504,2.16656,2.16064,2.16163,2.16722,2.16722,1.04665,1.04501,1.04566,1.04731,1.04599,-49.89068,-3984.00000
3.24997,3.24898,3.24635,3.24898,3.24635,2.16262,2.16229,2.16294,2.16459,2.16393,1.04468,1.04698,1.04435,1.04698,1.04435,-50.20382,-3983.00000
3.25227,3.25030,3.24569,3.24241,3.24569,2.16294,2.16558,2.16229,2.15998,2.16031,1.04336,1.04533,1.04599,1.04566,1.04533,-50.20382,-3982.00000
3.24471,3.24931,3.24273,3.24569,3.24931,2.16525,2.16360,2.16262,2.16360,2.15900,1.04369,1.04599,1.04204,1.04336,1.04632,-49.99265,-3981.00000
3.24734,3.24339,3.24241,3.24865,3.24405,2.15735,2.16196,2.16525,2.15702,2.16492,1.04204,1.04303,1.04237,1.04698,1.04336,-49.99265,-3980.00000
3.24438,3.24339,3.24273,3.24602,3.24076,2.16360,2.16196,2.16393,2.15933,2.16327,1.04369,1.04237,1.04369,1.04270,1.04402,-49.57680,-3979.00000
3.24800,3.24701,3.25556,3.24767,3.23912,2.16294,2.16525,2.16623,2.16327,2.16558,1.04533,1.04270,1.04303,1.04270,1.04139,-49.57680,-3978.00000
3.24898,3.24800,3.24504,3.24964,3.25129,2.16854,2.16130,2.16525,2.16426,2.16360,1.04369,1.04303,1.04369,1.04468,1.04237,-49.52256,-3977.00000
3.24734,3.24833,3.24898,3.25129,3.24734,2.16492,2.16426,2.16229,2.16393,2.16031,1.04632,1.04369,1.04139,1.04468,1.04533,-49.52256,-3976.00000
3.24438,3.24833,3.24208,3.25063,3.24273,2.17117,2.16294,2.16163,2.16196,2.16788,1.04632,1.04862,1.04270,1.04731,1.04303,-48.95254,-3975.00000
3.25096,3.24635,3.24865,3.25030,3.24602,2.16426,2.16327,2.16886,2.16854,2.16886,1.04632,1.04928,1.04468,1.05125,1.04599,-48.95254,-3974.00000
3.25260,3.25129,3.24997,3.25622,3.25063,2.17281,2.16689,2.16886,2.16196,2.16755,1.04764,1.04665,1.04665,1.04237,1.04764,-48.71738,-3973.00000
3.25129,3.26082,3.25885,3.24602,3.25063,2.16492,2.16558,2.16623,2.16360,2.16294,1.04501,1.04533,1.04797,1.04270,1.04961,-48.71738,-3972.00000
3.25096,3.24635,3.25227,3.25227,3.25194,2.16163,2.16788,2.17150,2.17051,2.16886,1.04797,1.04632,1.04764,1.04731,1.04501,-48.80963,-3971.00000
3.25523,3.25326,3.25852,3.25655,3.24800,2.16821,2.16558,2.16952,2.16854,2.16294,1.04994,1.04599,1.04369,1.04731,1.04797,-48.80963,-3970.00000
3.25786,3.24931,3.25556,3.25490,3.25589,2.16558,2.16492,2.16656,2.16327,2.16722,1.04632,1.04172,1.04533,1.04632,1.04501,-48.80441,-3969.00000
3.25589,3.24997,3.25490,3.25457,3.24767,2.16623,2.16689,2.16821,2.16229,2.16854,1.04928,1.04632,1.04566,1.04764,1.04501,-48.80441,-3968.00000
3.24800,3.26017,3.25063,3.24800,3.25293,2.16558,2.16689,2.16722,2.17084,2.16590,1.04566,1.04270,1.04632,1.04599,1.04402,-48.73744,-3967.00000
3.24964,3.25359,3.24865,3.24569,3.25227,2.16590,2.16426,2.16952,2.16590,2.16492,1.04402,1.04369,1.04599,1.04566,1.04204,-48.73744,-3966.00000
3.25129,3.25129,3.24175,3.25161,3.24833,2.16821,2.16788,2.16558,2.16755,2.16656,1.04566,1.04468,1.04468,1.04402,1.04829,-48.25172,-3965.00000
3.24602,3.24734,3.24898,3.24964,3.24964,2.16590,2.16229,2.16327,2.16558,2.16360,1.04402,1.04237,1.04435,1.04139,1.04336,-48.25172,-3964.00000
3.24931,3.24668,3.24471,3.24602,3.25359,2.15998,2.16327,2.15768,2.16689,2.16360,1.03941,1.04172,1.04303,1.04204,1.04336,-48.69125,-3963.00000
3.24306,3.24668,3.25096,3.24306,3.25194,2.16623,2.16294,2.16393,2.16360,2.16031,1.03711,1.03974,1.03974,1.04106,1.03777,-48.69125,-3962.00000
3.25227,3.25260,3.24800,3.24175,3.24043,2.16426,2.16656,2.16262,2.16294,2.16097,1.03908,1.03744,1.03612,1.04040,1.04172,-48.74990,-3961.00000
3.24537,3.24668,3.24800,3.23977,3.24241,2.16097,2.16393,2.16755,2.16656,2.16821,1.03547,1.03843,1.03941,1.03974,1.03974,-48.74990,-3960.00000
3.24898,3.24668,3.24438,3.24471,3.24668,2.16031,2.16393,2.16360,2.16229,2.16656,1.03711,1.03810,1.03645,1.03645,1.03843,-49.00546,-3959.00000
3.24701,3.24405,3.24372,3.24800,3.24504,2.15867,2.16327,2.15998,2.16360,2.16492,1.03711,1.03843,1.03777,1.03349,1.04237,-49.00546,-3958.00000
3.24734,3.24997,3.25293,3.24833,3.24767,2.16492,2.16327,2.16294,2.16525,2.16459,1.03481,1.03580,1.03612,1.03843,1.03974,-49.36953,-3957.00000
3.24635,3.24569,3.24734,3.24833,3.25063,2.16558,2.16492,2.16623,2.16492,2.16558,1.03645,1.03645,1.03645,1.03744,1.04007,-49.36953,-3956.00000
3.25490,3.25227,3.25194,3.25523,3.24701,2.16393,2.16393,2.16656,2.16393,2.16623,1.03612,1.04139,1.04040,1.04073,1.03777,-49.34368,-3955.00000
3.25063,3.25096,3.24898,3.25457,3.25457,2.16656,2.17183,2.16393,2.16492,2.16952,1.03908,1.03678,1.03941,1.03908,1.03744,-49.94169,-3954.00000
3.25030,3.25490,3.25096,3.25819,3.25359,2.16294,2.16656,2.16821,2.16558,2.16262,1.03810,1.03777,1.04172,1.03843,1.03580,-49.94169,-3953.00000
3.25129,3.25655,3.25129,3.24569,3.25129,2.16459,2.16722,2.16821,2.16656,2.16788,1.03974,1.04237,1.03580,1.03777,1.03908,-49.94169,-3952.00000
3.25063,3.25425,3.25392,3.25293,3.25293,2.17544,2.16985,2.16788,2.17018,2.16788,1.03941,1.03974,1.04204,1.04106,1.03974,-49.79674,-3951.00000
3.25326,3.25819,3.26313,3.25293,3.25359,2.17018,2.16788,2.17347,2.16689,2.16788,1.04369,1.04402,1.04073,1.03678,1.03580,-49.79674,-3950.00000
3.25293,3.24997,3.24865,3.25688,3.25622,2.16886,2.16854,2.17281,2.17018,2.17183,1.03908,1.03974,1.03974,1.04073,1.03974,-49.81729,-3949.00000
3.25063,3.25622,3.25918,3.25819,3.25260,2.16689,2.16525,2.16656,2.16722,2.16558,1.03678,1.03645,1.03777,1.04172,1.04204,-49.81729,-3948.00000
