3.49763,3.49369,3.49862,3.50619,3.50059,2.19090,2.18926,2.19485,2.19419,2.19419,1.05421,1.05553,1.05652,1.05421,1.05652,-51.02810,-4014.00000
3.49763,3.49895,3.50224,3.50092,3.49961,2.18991,2.18991,2.18860,2.19090,2.18991,1.04961,1.05619,1.05520,1.05553,1.05290,-51.39784,-4013.00000
3.49928,3.50125,3.49928,3.50027,3.50290,2.19320,2.18926,2.19156,2.19518,2.19287,1.05093,1.05619,1.05356,1.05290,1.05421,-51.80976,-4012.00000
3.49895,3.50092,3.50027,3.50783,3.49895,2.19123,2.19189,2.19583,2.19485,2.19123,1.05257,1.05257,1.05224,1.05849,1.05553,-51.80976,-4011.00000
3.49698,3.50356,3.49829,3.49928,3.49895,2.19189,2.18761,2.19386,2.19452,2.19123,1.05586,1.05421,1.05619,1.05290,1.05783,-51.08066,-4010.00000
3.49928,3.50257,3.50388,3.50454,3.50421,2.19123,2.18959,2.19090,2.19583,2.19156,1.05816,1.05586,1.05750,1.05487,1.05060,-51.08066,-4009.00000
3.49862,3.49698,3.49928,3.50059,3.49961,2.19386,2.19452,2.18959,2.19189,2.19287,1.05356,1.05224,1.05421,1.05487,1.05553,-51.27031,-4008.00000
3.49895,3.49763,3.50125,3.49731,3.49796,2.19024,2.18959,2.19320,2.19222,2.18959,1.05454,1.05323,1.05685,1.05257,1.05257,-51.27031,-4007.00000
3.49862,3.50224,3.49763,3.49862,3.50191,2.19320,2.19386,2.19419,2.18794,2.19189,1.05093,1.05224,1.05290,1.05323,1.05323,-50.83291,-4006.00000
3.50158,3.49632,3.49829,3.49566,3.50125,2.19452,2.18794,2.19156,2.19386,2.19287,1.04632,1.05454,1.05619,1.05158,1.05421,-50.83291,-4005.00000
3.49862,3.50059,3.50092,3.49599,3.49665,2.19090,2.19583,2.19057,2.19320,2.19255,1.05356,1.05454,1.05487,1.05125,1.05356,-51.31001,-4004.00000
3.49566,3.49599,3.50323,3.50092,3.49599,2.19551,2.19287,2.19057,2.19189,2.18860,1.05356,1.05389,1.05586,1.04961,1.05093,-51.31001,-4003.00000
3.49665,3.49500,3.50092,3.50059,3.50092,2.19419,2.18630,2.19583,2.19452,2.19057,1.05520,1.05389,1.05356,1.05389,1.05290,-51.69016,-4002.00000
3.49928,3.49895,3.49763,3.49171,3.49599,2.18893,2.19551,2.18991,2.19287,2.19057,1.05257,1.05356,1.05816,1.05487,1.05290,-51.69016,-4001.00000
3.49237,3.49895,3.49533,3.49599,3.49763,2.19649,2.19353,2.19057,2.19024,2.18926,1.05849,1.05586,1.05356,1.05421,1.04994,-50.99645,-4000.00000
3.49303,3.49763,3.49829,3.49500,3.49435,2.19287,2.18531,2.18926,2.19255,2.18728,1.05093,1.04862,1.05224,1.05389,1.05093,-50.99645,-3999.00000
3.49369,3.49336,3.49961,3.49928,3.49171,2.18761,2.18597,2.19320,2.18959,2.18630,1.05421,1.04928,1.05257,1.04862,1.05356,-51.60174,-3998.00000
3.50125,3.49599,3.49237,3.49500,3.49665,2.18794,2.18695,2.19090,2.19386,2.19090,1.05191,1.05125,1.04928,1.04797,1.05257,-51.60174,-3997.00000
3.50191,3.49731,3.49171,3.49599,3.49731,2.19320,2.18827,2.18959,2.19057,2.19090,1.04797,1.05027,1.04994,1.05027,1.04862,-51.16464,-3996.00000
3.48941,3.49731,3.49435,3.49402,3.49467,2.18827,2.19419,2.18827,2.19287,2.18761,1.05125,1.05093,1.05323,1.04928,1.04862,-51.16464,-3995.00000
3.49402,3.49336,3.48875,3.49467,3.49533,2.19156,2.18695,2.18926,2.19024,2.18663,1.05125,1.04994,1.05125,1.05027,1.05060,-51.68584,-3994.00000
3.49435,3.49533,3.49796,3.50092,3.49040,2.18893,2.19024,2.19057,2.18926,2.19156,1.04928,1.05060,1.04994,1.04698,1.05125,-51.68584,-3993.00000
3.49369,3.49566,3.49402,3.49665,3.49369,2.19485,2.18827,2.19287,2.19485,2.19156,1.05125,1.05323,1.05487,1.04862,1.04764,-51.48745,-3992.00000
3.49270,3.49599,3.49369,3.49270,3.49435,2.19057,2.18893,2.19123,2.19123,2.19386,1.05158,1.05356,1.04797,1.04928,1.05356,-51.48745,-3991.00000
3.48974,3.48908,3.49007,3.49139,3.49073,2.19057,2.19090,2.18531,2.18695,2.18334,1.04895,1.04994,1.04928,1.05224,1.05454,-52.63581,-3990.00000
3.48974,3.49961,3.49467,3.49237,3.49369,2.19156,2.18860,2.19386,2.18630,2.18728,1.05060,1.05290,1.04994,1.05060,1.05158,-52.63581,-3989.00000
3.49632,3.49007,3.49665,3.49336,3.49665,2.19024,2.18827,2.19156,2.18630,2.18860,1.04632,1.04928,1.04665,1.05191,1.04501,-52.50199,-3988.00000
3.49237,3.48777,3.50059,3.49171,3.49139,2.18630,2.18630,2.19222,2.19090,2.19123,1.04928,1.04829,1.04928,1.04764,1.04501,-52.50199,-3987.00000
3.49369,3.48941,3.49533,3.49106,3.49106,2.18531,2.18761,2.18367,2.18761,2.18695,1.04270,1.05093,1.04665,1.04468,1.04764,-52.82570,-3986.00000
3.49106,3.49665,3.49533,3.49402,3.49237,2.18893,2.18663,2.18663,2.19222,2.18926,1.04895,1.04994,1.05027,1.04665,1.04731,-52.82570,-3985.00000
3.49171,3.49237,3.49698,3.48547,3.49171,2.19452,2.18959,2.18761,2.18630,2.18794,1.04961,1.05027,1.04994,1.05093,1.05125,-52.21607,-3984.00000
3.49303,3.48941,3.49204,3.49533,3.49106,2.18860,2.19123,2.18893,2.18564,2.19123,1.05290,1.05191,1.05553,1.04731,1.05191,-52.21607,-3983.00000
3.49270,3.49007,3.49336,3.49007,3.49467,2.19189,2.18498,2.18827,2.18761,2.18695,1.05421,1.05191,1.05652,1.05487,1.05389,-52.33118,-3982.00000
3.49237,3.49500,3.49402,3.49402,3.49467,2.18399,2.18498,2.19320,2.18860,2.18498,1.05652,1.05816,1.05257,1.05421,1.05257,-52.33118,-3981.00000
3.49139,3.49369,3.49599,3.49566,3.48645,2.18663,2.18564,2.19156,2.18959,2.19255,1.05356,1.05586,1.05619,1.05389,1.05454,-51.62702,-3980.00000
3.49040,3.48974,3.49303,3.49270,3.49106,2.18695,2.18630,2.18334,2.18860,2.18531,1.05553,1.05421,1.05323,1.05652,1.05454,-51.62702,-3979.00000
3.48974,3.49303,3.49500,3.49500,3.48974,2.18630,2.18860,2.18531,2.18465,2.18761,1.05191,1.05323,1.05290,1.05290,1.05421,-51.88773,-3978.00000
3.49171,3.49204,3.49139,3.48843,3.49336,2.19287,2.18761,2.18893,2.18630,2.19024,1.05356,1.05487,1.05323,1.05520,1.05421,-51.88773,-3977.00000
3.49336,3.49369,3.49566,3.48974,3.49566,2.18827,2.18728,2.19123,2.18794,2.18334,1.05487,1.05290,1.05191,1.05652,1.04895,-52.94338,-3976.00000
3.49336,3.49106,3.49040,3.49204,3.49204,2.19024,2.18334,2.19189,2.19386,2.18860,1.04994,1.05027,1.05093,1.05421,1.04862,-52.94338,-3975.00000
3.49533,3.49303,3.49171,3.48810,3.48711,2.18367,2.19090,2.18959,2.18794,2.18597,1.05652,1.05323,1.05717,1.05060,1.05257,-53.29542,-3974.00000
3.49106,3.48810,3.49435,3.49073,3.49040,2.18597,2.18695,2.18597,2.18465,2.18728,1.05257,1.05520,1.05060,1.05454,1.05224,-53.29542,-3973.00000
3.49204,3.48875,3.49040,3.48744,3.49106,2.19024,2.19156,2.18564,2.18728,2.18695,1.05652,1.05158,1.05356,1.05290,1.05520,-52.39722,-3972.00000
3.48875,3.48645,3.48974,3.49566,3.49500,2.19090,2.18399,2.18926,2.18860,2.18564,1.05421,1.05224,1.05389,1.05093,1.05224,-52.39722,-3971.00000
3.48514,3.49467,3.49007,3.49336,3.49336,2.18860,2.18367,2.19057,2.18761,2.18531,1.05158,1.05158,1.05191,1.05520,1.05125,-51.98230,-3970.00000
3.49139,3.49270,3.49204,3.48711,3.49204,2.18991,2.19222,2.18367,2.18893,2.18432,1.05224,1.05158,1.05323,1.05257,1.05323,-51.98230,-3969.00000
3.49435,3.49139,3.48744,3.48579,3.48908,2.19287,2.18761,2.18893,2.18399,2.18498,1.05652,1.05816,1.05158,1.05093,1.05290,-52.24603,-3968.00000
3.49270,3.48448,3.49139,3.48678,3.49237,2.18728,2.18334,2.18695,2.18663,2.18630,1.05257,1.05520,1.05454,1.05224,1.05849,-52.24603,-3967.00000
3.48612,3.49204,3.48777,3.49106,3.48645,2.19024,2.18695,2.18860,2.18827,2.19057,1.05717,1.05421,1.05619,1.05487,1.05685,-52.40231,-3966.00000
3.49007,3.49139,3.49632,3.48843,3.48711,2.18959,2.18334,2.17906,2.18498,2.18531,1.05454,1.05553,1.05717,1.05356,1.05553,-52.40231,-3965.00000
3.48810,3.49270,3.48382,3.48875,3.48645,2.18531,2.18597,2.18399,2.18794,2.18268,1.05619,1.05520,1.05454,1.05520,1.05685,-52.58543,-3964.00000
3.48415,3.48777,3.48579,3.49204,3.48547,2.18893,2.18564,2.18926,2.18465,2.18794,1.05783,1.05257,1.05750,1.05356,1.05520,-52.58543,-3963.00000
3.48448,3.48875,3.48152,3.48547,3.49007,2.18564,2.18761,2.18498,2.18564,2.18926,1.05224,1.05454,1.05356,1.05750,1.05389,-53.41674,-3962.00000
3.48908,3.49106,3.48645,3.49171,3.49073,2.18334,2.18301,2.18761,2.18399,2.18038,1.05356,1.05290,1.05586,1.05685,1.05750,-53.41674,-3961.00000
