3.27398,3.27826,3.27891,3.28385,3.28056,2.18663,2.18465,2.18663,2.18761,2.18794,1.04435,1.05191,1.05421,1.05027,1.05685,-48.51549,-4014.00000
3.27464,3.28418,3.28187,3.28253,3.27858,2.18498,2.19123,2.18597,2.18959,2.19189,1.04961,1.05027,1.05389,1.05389,1.04632,-50.14314,-4013.00000
3.28812,3.28253,3.28154,3.28714,3.28812,2.19518,2.19189,2.19156,2.19090,2.19057,1.05093,1.05093,1.05158,1.05027,1.04895,-50.14314,-4012.00000
3.28253,3.28253,3.28549,3.28187,3.28089,2.19551,2.19583,2.19222,2.19320,2.19353,1.04435,1.04862,1.05093,1.04895,1.04731,-51.26242,-4011.00000
3.28352,3.27957,3.28385,3.27694,3.27826,2.19452,2.19123,2.19353,2.19353,2.18893,1.04731,1.05027,1.04994,1.04961,1.04829,-51.26242,-4010.00000
3.28352,3.28418,3.28714,3.29075,3.28253,2.18991,2.19320,2.18959,2.19485,2.19123,1.04797,1.04764,1.04994,1.04797,1.05125,-51.68145,-4009.00000
3.29371,3.28385,3.28089,3.28549,3.28582,2.19156,2.18991,2.19057,2.19419,2.19320,1.05093,1.05060,1.04731,1.04731,1.04994,-51.68145,-4008.00000
3.28319,3.28483,3.28451,3.28845,3.28615,2.19024,2.19518,2.19255,2.19320,2.19287,1.04928,1.05224,1.04698,1.04895,1.04994,-51.83061,-4007.00000
3.28714,3.28418,3.28648,3.28483,3.28154,2.18860,2.19682,2.19485,2.19090,2.19024,1.04797,1.05158,1.04994,1.04533,1.05290,-51.83061,-4006.00000
3.28582,3.28286,3.28977,3.28549,3.28648,2.19189,2.19880,2.19386,2.19485,2.19156,1.04928,1.05027,1.04829,1.04829,1.05356,-52.29951,-4005.00000
3.28483,3.28977,3.28286,3.28747,3.29174,2.19287,2.19551,2.19386,2.19255,2.19287,1.05158,1.05257,1.05125,1.04895,1.05224,-52.29951,-4004.00000
3.29207,3.28615,3.28286,3.29010,3.28352,2.19616,2.19386,2.19485,2.19715,2.19485,1.04961,1.05125,1.04928,1.04797,1.05191,-51.83411,-4003.00000
3.28714,3.29207,3.28615,3.28253,3.29043,2.19386,2.19616,2.19649,2.19682,2.19090,1.05125,1.05125,1.04895,1.04895,1.05093,-51.83411,-4002.00000
3.29207,3.28681,3.29470,3.29273,3.28648,2.19485,2.19616,2.19880,2.20077,2.19649,1.04862,1.05191,1.04599,1.05060,1.04764,-52.13420,-4001.00000
3.28549,3.28714,3.29536,3.29108,3.29404,2.19485,2.19649,2.19715,2.19682,2.19781,1.04895,1.05093,1.05356,1.05060,1.04961,-52.13420,-4000.00000
3.28911,3.28977,3.29207,3.29602,3.28911,2.19518,2.19287,2.19682,2.19616,2.20077,1.04698,1.04764,1.04961,1.05224,1.05060,-50.25255,-3999.00000
3.28483,3.28878,3.29174,3.29240,3.29043,2.20077,2.19518,2.19978,2.19978,2.19616,1.04994,1.04895,1.05027,1.05060,1.04797,-50.25255,-3998.00000
3.28878,3.29240,3.29667,3.29273,3.29470,2.19715,2.20011,2.20110,2.19682,2.19847,1.04928,1.04698,1.04731,1.04928,1.05454,-47.17195,-3997.00000
3.29503,3.29470,3.29371,3.29371,3.29602,2.20241,2.19583,2.19781,2.19781,2.19847,1.04632,1.04566,1.05027,1.04961,1.04632,-47.17195,-3996.00000
3.29700,3.29207,3.30161,3.29602,3.29963,2.19781,2.20241,2.20077,2.19847,2.20439,1.05027,1.05323,1.05356,1.04797,1.04731,-45.75298,-3995.00000
3.29898,3.29733,3.29470,3.29963,3.30128,2.20176,2.20439,2.20307,2.20143,2.20176,1.04599,1.05191,1.04797,1.05060,1.05421,-45.75298,-3994.00000
