25.94546,25.93231,25.95862,41.39669,41.39669,40.57520
25.95204,25.94546,25.93888,41.23244,40.74280,41.05841
25.95204,25.95204,25.93888,41.06816,40.90387,40.25945
25.94546,25.95204,25.96520,41.23569,40.90387,40.41408
25.93888,25.95204,25.95862,41.07141,41.70564,40.57845
25.95204,25.95862,25.94546,40.91037,41.38045,40.89736
25.96520,25.93231,25.94546,39.93711,41.06491,41.54143
25.95862,25.95862,25.95204,40.58495,41.54468,41.38045
25.94546,25.95204,25.95862,41.39344,41.06166,41.06166
25.94546,25.94546,25.95204,40.91037,41.86657,41.05841
25.95204,25.95204,25.95204,41.06816,41.86657,42.50686
25.95862,25.95204,25.95204,42.03399,41.38694,41.38694
25.94546,25.95862,25.95862,41.22269,40.74605,41.38045
25.94546,25.95204,25.93888,41.54793,40.57845,41.06166
25.94546,25.95862,25.94546,41.23244,40.58170,40.73954
25.95204,25.95862,25.95862,41.22594,41.38369,41.21619
25.93888,25.96520,25.95204,40.90712,41.06816,41.21619
25.95204,25.94546,25.94546,41.54793,40.42059,40.73629
25.95204,25.94546,25.95862,41.55117,40.58495,40.57195
25.95862,25.95204,25.95204,41.39019,41.06166,41.54143
25.95862,25.95204,25.95204,41.06816,41.87307,40.57845
25.95204,25.95204,25.95862,40.73954,41.22594,40.41408
25.95862,25.94546,25.95862,41.07466,41.22919,40.41408
25.95204,25.95204,25.95204,40.58170,41.70564,41.54468
25.95204,25.95204,25.94546,40.25945,42.03399,41.70239
25.96520,25.95862,25.95204,40.90712,41.38045,41.53818
25.95862,25.94546,25.94546,40.90387,41.06491,41.37720
25.95862,25.94546,25.95204,41.55117,41.38369,41.70239
25.95204,25.95862,25.95862,41.23244,40.57520,41.86333
25.94546,25.95862,25.95204,41.39344,41.05841,41.70564
25.95204,25.95204,25.95204,41.22269,40.89736,41.38369
25.94546,25.95862,25.95862,41.71213,40.57520,40.57195
25.93888,25.93888,25.95204,41.39019,40.57845,40.90062
25.94546,25.94546,25.95204,41.38369,40.90387,41.05841
25.96520,25.94546,25.94546,41.55117,40.58170,40.90062
25.93231,25.95204,25.95862,41.55117,40.74605,40.73629
25.95204,25.95204,25.95862,40.90712,41.54468,40.09504
25.95204,25.94546,25.95862,40.74605,41.22269,41.21944
25.95204,25.95862,25.95862,40.91037,41.86657,41.37720
25.95862,25.93231,25.94546,40.58495,41.70564,41.21944
25.93888,25.94546,25.95204,40.90712,41.71213,40.90062
25.95862,25.95204,25.94546,41.70888,41.86333,41.86333
25.95204,25.95862,25.95204,40.58170,41.86657,41.70239
25.95204,25.95204,25.95204,41.06491,41.70564,41.54143
25.95204,25.95204,25.93888,41.39344,40.91037,41.38369
25.94546,25.95862,25.95204,41.55767,41.22269,41.70239
25.94546,25.94546,25.95204,41.39019,41.22269,41.38369
25.95204,25.95862,25.95862,41.39019,40.41734,41.22269
25.96520,25.95204,25.93888,41.22919,40.74280,40.73629
25.94546,25.95862,25.95204,41.55442,40.73629,40.57845
25.95862,25.94546,25.95204,41.23244,41.38694,40.89736
25.95204,25.94546,25.95204,41.55117,40.90387,40.89736
25.93888,25.94546,25.95862,40.74605,40.58495,41.38369
