0.20992,0.20663,0.21782,0.20269,0.20598,0.18591,0.18723,0.18723,0.18558,0.19183,0.03429,0.03429,0.03462,0.03955,0.03692,-55.45913,-4014.00000
0.20663,0.19973,0.20335,0.20565,0.20927,0.18789,0.18854,0.18887,0.18789,0.18624,0.03034,0.03495,0.03659,0.03824,0.03561,-55.45913,-4013.00000
0.20335,0.20663,0.20894,0.20433,0.20598,0.18920,0.18394,0.18986,0.18427,0.18854,0.03626,0.03561,0.03297,0.03396,0.03889,-55.43220,-4012.00000
0.20861,0.20006,0.20729,0.20236,0.20137,0.18723,0.18624,0.18723,0.19052,0.18887,0.03166,0.03265,0.03495,0.03100,0.03593,-55.43220,-4011.00000
0.20598,0.20367,0.21091,0.20335,0.20598,0.18920,0.18822,0.18624,0.17999,0.18887,0.03232,0.03429,0.03330,0.03561,0.03396,-54.96952,-4010.00000
0.20762,0.20433,0.20269,0.19808,0.20696,0.19052,0.18854,0.18953,0.18657,0.19414,0.03429,0.03297,0.03429,0.03429,0.03593,-54.96952,-4009.00000
0.20598,0.20762,0.20071,0.20861,0.20367,0.18460,0.18723,0.18657,0.18394,0.18690,0.03692,0.03528,0.03363,0.03659,0.03692,-54.98720,-4008.00000
0.20861,0.20203,0.20762,0.20828,0.20367,0.18624,0.18723,0.18624,0.18756,0.18657,0.03297,0.03626,0.03330,0.03429,0.03199,-54.98720,-4007.00000
0.20729,0.20433,0.20038,0.20861,0.20335,0.18624,0.18657,0.18624,0.18295,0.19150,0.03232,0.03593,0.03659,0.03528,0.03495,-54.63227,-4006.00000
0.20992,0.19874,0.20400,0.20959,0.20104,0.18394,0.18657,0.19150,0.18920,0.18624,0.03758,0.03265,0.03528,0.03626,0.03593,-54.63227,-4005.00000
0.20729,0.20137,0.19874,0.20992,0.19907,0.18854,0.19052,0.18558,0.18427,0.18723,0.03330,0.03166,0.03100,0.03265,0.03561,-54.99924,-4004.00000
0.20170,0.20335,0.20959,0.20861,0.20203,0.18854,0.18657,0.18723,0.18624,0.18920,0.03692,0.03001,0.03429,0.03462,0.03857,-54.99924,-4003.00000
0.20532,0.20367,0.20137,0.20729,0.20565,0.18953,0.18756,0.18953,0.18493,0.18953,0.03265,0.03199,0.03626,0.03462,0.03561,-54.81896,-4002.00000
0.20071,0.20598,0.21157,0.20137,0.20071,0.18953,0.18394,0.18887,0.18591,0.18887,0.03659,0.03363,0.03561,0.03396,0.03593,-54.81896,-4001.00000
0.20269,0.20894,0.20959,0.20466,0.20762,0.18822,0.18032,0.19183,0.18723,0.18723,0.03363,0.03561,0.03462,0.03495,0.03001,-55.66143,-4000.00000
0.20367,0.20828,0.20170,0.20729,0.20729,0.18526,0.19315,0.18920,0.18920,0.18690,0.03199,0.03462,0.03429,0.03396,0.03363,-55.66143,-3999.00000
