17.86762,17.85447,17.86762,41.63215,41.47443,41.47443
17.84789,17.89394,17.86105,42.11818,41.15242,41.95402
17.86762,17.85447,17.86105,40.83033,41.14917,40.98814
17.86105,17.86105,17.86105,40.98814,40.66274,41.14917
17.86105,17.86105,17.86105,41.63215,39.86025,40.99139
17.86762,17.86762,17.86105,40.66600,41.14917,41.14267
17.86105,17.84789,17.84789,40.99464,40.99139,41.30694
17.86762,17.86105,17.86762,41.31669,40.18262,41.31019
17.86105,17.86105,17.86105,40.50164,40.98814,40.99139
17.87420,17.86105,17.85447,41.31344,40.82708,40.98488
17.86762,17.87420,17.86762,41.15567,41.47118,40.82057
17.86105,17.86762,17.85447,41.15567,40.98814,41.30694
17.86105,17.84789,17.86762,40.67250,41.31669,41.30694
17.87420,17.86105,17.86105,40.99139,40.99464,41.47443
17.86105,17.86762,17.86105,41.63540,41.15242,41.63215
17.86105,17.86105,17.86105,40.66925,41.47118,41.95402
17.86762,17.86762,17.86105,41.14917,41.46793,41.79310
17.85447,17.86105,17.87420,42.27906,41.47118,40.66600
17.85447,17.86105,17.86105,41.47443,41.47118,41.95402
17.86105,17.86762,17.85447,41.47768,40.83033,41.31019
17.86105,17.84789,17.87420,41.31669,41.14917,41.31019
17.85447,17.86762,17.86105,41.31344,40.18262,40.99139
17.86762,17.86762,17.86762,41.31344,40.17936,40.83358
17.86762,17.84789,17.85447,41.31019,40.82382,40.50489
17.86762,17.86105,17.86105,41.31344,40.83033,41.47443
17.86105,17.85447,17.86105,40.50815,40.83033,41.15242
17.86105,17.86105,17.86762,40.50815,40.99139,40.83358
17.86105,17.86105,17.85447,41.48093,41.47443,41.46793
17.86105,17.86762,17.86105,40.99464,40.82708,41.31019
17.86762,17.84789,17.86105,40.99139,41.78985,41.63215
17.86105,17.86105,17.85447,41.78985,41.63540,41.48093
17.86762,17.86762,17.86762,41.15567,41.14267,41.31344
17.85447,17.85447,17.87420,41.31344,41.47768,41.31344
17.86762,17.86105,17.86762,41.96052,41.79635,41.80284
17.86105,17.86762,17.86105,41.79310,40.98814,41.14917
17.86105,17.87420,17.87420,41.47443,41.14917,41.15567
17.86762,17.86762,17.86762,42.27906,40.66600,41.31669
17.86762,17.86105,17.87420,41.47768,40.50489,41.47443
17.87420,17.86762,17.86762,41.47118,41.47768,41.31669
17.86105,17.86762,17.85447,41.31669,40.98488,40.67250
17.87420,17.86105,17.86762,40.66600,40.50815,40.34377
17.87420,17.86105,17.86105,41.15242,41.14917,40.66925
17.86762,17.85447,17.86105,40.83033,41.47443,40.99139
17.86105,17.85447,17.84789,41.30368,41.15242,40.82708
17.86105,17.85447,17.86105,41.31344,41.14917,40.98814
17.86105,17.86762,17.86105,40.98814,40.99139,41.46793
17.86762,17.86762,17.86105,41.31344,41.31019,41.14592
17.85447,17.85447,17.86105,41.64190,41.47118,41.63540
17.86105,17.86762,17.87420,41.15242,40.66600,41.95402
17.86105,17.86762,17.86105,41.47118,41.47443,40.99139
17.85447,17.86762,17.86105,41.95727,41.79635,41.31669
17.86105,17.87420,17.86105,41.95402,40.82708,41.79310
17.86762,17.85447,17.85447,41.47443,41.31344,41.63540
17.84789,17.86105,17.86105,41.79310,41.47768,40.82708
17.86105,17.86105,17.86762,41.63540,40.50815,41.14592
17.86762,17.86762,17.85447,41.15892,41.47443,41.14592
17.88078,17.86105,17.84789,40.98814,41.15567,41.79635
17.86762,17.86105,17.85447,40.66600,40.65949,40.83033
17.86762,17.86105,17.86762,41.15567,40.66600,41.14592
17.86762,17.86105,17.86105,41.15242,41.14592,41.14917
17.86762,17.85447,17.86105,40.67250,41.63540,41.14592
17.86105,17.86762,17.87420,40.66600,41.31669,41.14917
17.86762,17.86105,17.86105,41.47118,41.78985,41.47118
17.86105,17.86762,17.86762,41.15567,41.79635,41.31019
17.86105,17.86762,17.86105,41.47443,41.79635,41.47443
17.86105,17.86105,17.85447,41.15242,41.79310,41.95727
17.86105,17.85447,17.85447,41.15242,41.15242,41.15567
17.86105,17.85447,17.86762,41.80284,41.47443,41.31019
17.86105,17.87420,17.86762,41.63865,40.98814,41.31019
17.86105,17.86105,17.86762,41.79635,41.15242,41.95727
17.86105,17.86762,17.86105,41.31994,41.14917,41.31019
17.86762,17.86105,17.84789,41.31344,40.18587,40.99139
17.86762,17.86105,17.85447,40.98814,40.66925,40.98814
17.87420,17.86105,17.86762,41.47768,40.66600,40.50489
17.86105,17.85447,17.86105,41.15567,40.83033,41.31344
17.86762,17.86762,17.86105,40.66925,41.31344,40.98814
17.87420,17.86105,17.84789,41.15567,41.15242,40.51465
17.86762,17.86105,17.86762,41.31019,41.31019,41.47118
17.86105,17.86105,17.86105,41.15242,40.99139,41.46793
17.86105,17.86105,17.86762,40.99139,41.47443,42.11493
17.86762,17.86105,17.86762,40.66600,41.79635,41.63215
17.86762,17.85447,17.86762,41.31344,41.31019,41.79635
17.86105,17.86762,17.86105,41.31344,41.63540,41.47443
17.86762,17.86762,17.86105,41.79960,41.47118,41.14267
17.86105,17.85447,17.86762,41.31344,41.30694,41.63540
17.86762,17.86762,17.86762,41.63215,40.98488,41.31019
17.86105,17.88736,17.86762,41.95402,41.46793,41.15242
17.86762,17.86105,17.86762,40.83358,40.83033,41.15242
17.85447,17.86105,17.86762,41.63865,40.99139,41.47118
17.86762,17.86105,17.86105,40.66925,41.14917,40.82708
17.86762,17.86105,17.86105,40.99139,40.99139,40.99139
17.86105,17.86105,17.86762,41.47118,40.82708,40.98814
