3.56342,3.56210,3.56243,3.56407,3.55980,2.23662,2.24057,2.24188,2.24517,2.23728,1.08118,1.08480,1.08151,1.07921,1.08645,-54.83126,-4014.00000
3.55585,3.56539,3.56802,3.56177,3.56638,2.23662,2.23761,2.23991,2.24583,2.23761,1.07855,1.08349,1.08382,1.08382,1.07954,-55.59190,-4013.00000
3.56572,3.56802,3.55881,3.56374,3.56046,2.23892,2.24221,2.23826,2.23695,2.23958,1.08250,1.08250,1.08678,1.08349,1.08316,-55.59190,-4012.00000
3.56407,3.56506,3.56539,3.56177,3.57295,2.24122,2.23991,2.23662,2.23859,2.24254,1.08283,1.08414,1.08283,1.08513,1.08316,-55.26909,-4011.00000
3.56210,3.56835,3.56046,3.56539,3.56440,2.24089,2.24057,2.23826,2.24846,2.23925,1.08349,1.08447,1.08250,1.08513,1.07987,-55.26909,-4010.00000
3.55684,3.56999,3.56177,3.55914,3.56835,2.23695,2.24024,2.23826,2.24155,2.23892,1.08283,1.08283,1.08645,1.08184,1.08382,-54.60965,-4009.00000
3.56769,3.56736,3.55881,3.56342,3.56013,2.23991,2.24221,2.23925,2.24155,2.24385,1.08217,1.08053,1.07888,1.08250,1.08480,-54.60965,-4008.00000
3.56177,3.55881,3.55651,3.56243,3.55750,2.23761,2.23826,2.23662,2.24155,2.24287,1.08217,1.08020,1.08151,1.08283,1.08480,-54.51185,-4007.00000
3.56342,3.56374,3.56078,3.55815,3.55848,2.24089,2.23859,2.23761,2.24385,2.24089,1.08118,1.08414,1.08184,1.08118,1.07987,-54.51185,-4006.00000
3.56407,3.56407,3.55519,3.56111,3.55980,2.23629,2.23761,2.24155,2.23432,2.23761,1.08480,1.08349,1.08447,1.07855,1.08283,-54.73395,-4005.00000
3.56309,3.56572,3.55355,3.56374,3.56703,2.24122,2.23629,2.23662,2.23629,2.23399,1.08447,1.08118,1.08283,1.08086,1.07921,-54.73395,-4004.00000
3.55717,3.55651,3.56473,3.56342,3.55717,2.24057,2.23761,2.23859,2.24024,2.23530,1.08151,1.08118,1.08250,1.08250,1.07987,-54.25663,-4003.00000
3.56539,3.55947,3.56078,3.56342,3.55750,2.23859,2.24057,2.23793,2.23892,2.23201,1.08184,1.07790,1.08349,1.07855,1.08053,-54.25663,-4002.00000
3.56046,3.55815,3.56243,3.55750,3.56177,2.24024,2.23530,2.23793,2.23662,2.23530,1.08020,1.08184,1.08184,1.08053,1.08579,-53.87392,-4001.00000
3.56177,3.55914,3.55881,3.55848,3.56144,2.23399,2.24122,2.23761,2.23793,2.23267,1.08151,1.07855,1.08678,1.08414,1.08086,-53.87392,-4000.00000
3.55947,3.56342,3.55519,3.56407,3.55980,2.23465,2.23925,2.23530,2.23563,2.24287,1.08579,1.08414,1.08250,1.08184,1.08020,-53.89253,-3999.00000
3.55914,3.56177,3.55881,3.56407,3.56539,2.23958,2.24188,2.23596,2.23432,2.23629,1.07822,1.07888,1.08020,1.07888,1.08086,-53.89253,-3998.00000
3.56342,3.55980,3.56078,3.56111,3.55388,2.23530,2.23037,2.23333,2.23136,2.23333,1.08053,1.08447,1.07757,1.08053,1.07954,-54.86863,-3997.00000
3.55454,3.56309,3.55486,3.55519,3.55848,2.23004,2.23530,2.23333,2.23563,2.23695,1.08184,1.07921,1.07888,1.07921,1.07757,-54.86863,-3996.00000
3.55322,3.55980,3.55289,3.55585,3.56177,2.23925,2.23497,2.23465,2.23234,2.23399,1.08316,1.07724,1.07658,1.07757,1.07559,-54.88793,-3995.00000
3.55322,3.55322,3.55651,3.55388,3.55421,2.23234,2.23169,2.22741,2.23629,2.23169,1.07691,1.07954,1.07921,1.07757,1.07559,-54.88793,-3994.00000
3.55815,3.55519,3.55454,3.55322,3.55026,2.23070,2.23103,2.23662,2.23366,2.23465,1.07855,1.07855,1.07954,1.07888,1.08086,-54.60705,-3993.00000
3.54861,3.54960,3.55585,3.55289,3.55552,2.23103,2.23629,2.23037,2.23070,2.22774,1.07757,1.07757,1.07494,1.07855,1.07954,-54.60705,-3992.00000
3.55092,3.55388,3.55322,3.54796,3.55190,2.23300,2.23596,2.23037,2.23399,2.23366,1.07658,1.07395,1.07691,1.07691,1.07395,-55.39434,-3991.00000
3.54697,3.54796,3.55388,3.54894,3.55125,2.23333,2.23136,2.23300,2.22905,2.23399,1.07724,1.07658,1.07691,1.07625,1.07230,-55.39434,-3990.00000
3.54894,3.54894,3.55059,3.55519,3.55026,2.23300,2.23366,2.23399,2.23070,2.23136,1.07526,1.08086,1.07790,1.07757,1.07592,-55.34366,-3989.00000
3.54763,3.54763,3.55223,3.55158,3.55289,2.23103,2.22741,2.23497,2.23300,2.22840,1.07296,1.06803,1.07790,1.07822,1.07329,-55.34366,-3988.00000
3.55059,3.54829,3.55125,3.55158,3.54565,2.22774,2.23366,2.22873,2.23103,2.23004,1.07428,1.07724,1.07526,1.07428,1.07691,-55.25728,-3987.00000
3.55421,3.55059,3.54829,3.54993,3.55190,2.23234,2.23267,2.23070,2.23530,2.22938,1.07559,1.07296,1.07526,1.07198,1.07592,-55.25728,-3986.00000
3.55223,3.55684,3.54631,3.55750,3.54697,2.23563,2.23201,2.23103,2.22938,2.23136,1.07395,1.07691,1.07526,1.07329,1.07526,-54.60130,-3985.00000
3.54894,3.55026,3.55519,3.54730,3.54598,2.23136,2.23366,2.23300,2.23103,2.23497,1.07658,1.07362,1.07461,1.07855,1.07428,-54.60130,-3984.00000
3.54861,3.55684,3.55355,3.55256,3.56078,2.23300,2.23234,2.23300,2.23136,2.23037,1.07724,1.07329,1.07395,1.07658,1.07526,-54.57848,-3983.00000
3.54861,3.55618,3.55289,3.55223,3.55421,2.23267,2.23596,2.23333,2.23267,2.23267,1.07362,1.07790,1.07724,1.07691,1.07362,-54.57848,-3982.00000
3.55618,3.55486,3.55848,3.55881,3.55125,2.23563,2.23333,2.23366,2.23333,2.22938,1.07559,1.07395,1.07362,1.07724,1.08020,-54.59637,-3981.00000
3.55223,3.55585,3.55651,3.55454,3.55388,2.23695,2.23366,2.23070,2.22840,2.23366,1.07757,1.07461,1.07559,1.07658,1.07494,-54.59637,-3980.00000
3.54829,3.55881,3.54730,3.55190,3.55815,2.23399,2.23662,2.23563,2.23136,2.23563,1.07822,1.07329,1.07987,1.07592,1.07658,-55.64779,-3979.00000
3.55289,3.55388,3.55026,3.55454,3.54796,2.23037,2.23136,2.23399,2.23366,2.23662,1.07526,1.07461,1.07362,1.07625,1.07790,-55.64779,-3978.00000
3.55651,3.55158,3.55322,3.54763,3.55881,2.23136,2.23563,2.23366,2.23070,2.23103,1.07329,1.07790,1.07592,1.07724,1.07230,-54.92351,-3977.00000
3.55190,3.55519,3.54697,3.55388,3.55059,2.23004,2.23136,2.23136,2.22938,2.23300,1.07362,1.07428,1.07625,1.07329,1.07526,-54.92351,-3976.00000
3.55125,3.55190,3.55158,3.55092,3.55158,2.23432,2.23300,2.22971,2.23761,2.22840,1.07362,1.07296,1.07822,1.07428,1.07592,-54.91781,-3975.00000
3.54894,3.54927,3.54960,3.54894,3.55158,2.23629,2.22971,2.23432,2.23169,2.23432,1.07559,1.07395,1.07461,1.07263,1.07625,-54.91781,-3974.00000
3.54993,3.54763,3.55322,3.55454,3.54960,2.23004,2.23596,2.23300,2.22577,2.23004,1.07526,1.07494,1.07691,1.07494,1.07395,-53.97258,-3973.00000
3.55092,3.55289,3.54861,3.55684,3.55750,2.23201,2.23366,2.23497,2.23399,2.23037,1.07362,1.07461,1.07724,1.07362,1.07954,-53.97258,-3972.00000
3.55223,3.55684,3.54861,3.55355,3.55552,2.22971,2.23267,2.23793,2.23103,2.23399,1.07494,1.07790,1.07625,1.07559,1.07592,-54.88668,-3971.00000
3.55322,3.54829,3.55289,3.55421,3.55322,2.22905,2.23201,2.23497,2.23399,2.23563,1.07198,1.07822,1.07494,1.07691,1.07559,-54.88668,-3970.00000
3.55125,3.55388,3.55223,3.55322,3.55717,2.23136,2.23563,2.23234,2.23399,2.23070,1.07230,1.07592,1.07329,1.07757,1.07592,-54.21824,-3969.00000
3.54598,3.55750,3.55289,3.55454,3.55125,2.22807,2.22938,2.23234,2.23136,2.23300,1.07691,1.07362,1.07691,1.07395,1.07559,-54.21824,-3968.00000
3.55026,3.55125,3.54697,3.55618,3.55717,2.23300,2.23037,2.23037,2.23234,2.22905,1.07296,1.07921,1.07165,1.07362,1.07263,-54.72631,-3967.00000
3.55585,3.55125,3.54894,3.55322,3.55158,2.22938,2.23234,2.23234,2.23234,2.23826,1.07592,1.07428,1.07230,1.07099,1.07329,-54.72631,-3966.00000
3.55026,3.54598,3.54631,3.54960,3.55388,2.23432,2.22675,2.22840,2.22741,2.22905,1.07428,1.07362,1.07428,1.07263,1.07230,-54.68981,-3965.00000
3.54631,3.54565,3.54598,3.54565,3.54960,2.22708,2.23497,2.22873,2.22807,2.22840,1.06901,1.07395,1.07230,1.07362,1.07263,-54.68981,-3964.00000
3.54894,3.55454,3.54697,3.54598,3.54598,2.22577,2.22642,2.22577,2.22807,2.22807,1.07000,1.06803,1.07033,1.07230,1.07165,-54.82782,-3963.00000
3.54565,3.55158,3.54434,3.54796,3.54796,2.22774,2.23103,2.23037,2.22873,2.23169,1.07099,1.07198,1.07362,1.07132,1.06869,-54.82782,-3962.00000
3.54335,3.54894,3.54533,3.54598,3.54598,2.22544,2.22938,2.23103,2.22708,2.22905,1.07329,1.07230,1.06737,1.07395,1.07099,-54.89926,-3961.00000
3.54927,3.54861,3.54434,3.54796,3.54302,2.22741,2.22741,2.23037,2.23629,2.23037,1.07296,1.07198,1.06869,1.07000,1.07198,-54.89926,-3960.00000
3.53842,3.54434,3.54500,3.54796,3.54927,2.22774,2.23070,2.22708,2.22807,2.23037,1.07263,1.07362,1.06967,1.07165,1.07559,-55.54777,-3959.00000
3.54401,3.54730,3.54072,3.53973,3.54368,2.22609,2.22971,2.22708,2.22478,2.22774,1.07362,1.07263,1.07296,1.07362,1.07691,-55.54777,-3958.00000
3.54039,3.54960,3.54730,3.54730,3.54664,2.22840,2.23070,2.22840,2.22708,2.22478,1.07296,1.07526,1.07395,1.07263,1.07494,-55.00777,-3957.00000
3.54072,3.55388,3.54927,3.54993,3.54368,2.22511,2.22511,2.23103,2.22577,2.23037,1.07494,1.07296,1.07296,1.07230,1.06803,-55.00777,-3956.00000
3.54072,3.54434,3.54269,3.54894,3.54533,2.22971,2.22478,2.22511,2.22675,2.22840,1.07428,1.07099,1.07329,1.07691,1.07263,-55.10887,-3955.00000
