3.45422,2.37640,1.00619
3.45488,2.37903,1.00159
3.45290,2.37640,1.00652
3.45422,2.37706,1.00225
3.45784,2.37673,1.00225
3.45586,2.37673,1.00159
3.45586,2.37574,1.00422
3.44896,2.37673,1.00323
3.45751,2.37278,1.00652
3.45751,2.37081,1.00521
3.45126,2.37180,1.00554
3.44961,2.37213,1.00291
3.45488,2.37574,1.00521
3.45586,2.36950,1.00587
3.44764,2.37969,1.00521
3.45455,2.37903,1.00159
3.45225,2.37673,1.00225
3.44994,2.37673,1.00455
3.45586,2.37607,1.00652
3.45718,2.38002,1.00554
3.45093,2.37311,1.00619
3.45323,2.37838,1.00587
3.44929,2.37443,1.00389
3.45060,2.37344,1.00488
3.45850,2.37772,1.00587
3.45455,2.37377,1.00159
3.44994,2.37246,1.00521
3.45323,2.37344,1.00422
3.45784,2.37739,1.00258
3.45784,2.37871,1.00784
3.45323,2.37344,1.00027
3.45817,2.37805,1.00356
3.45882,2.37344,1.00323
3.45718,2.37805,1.00455
3.45225,2.37542,1.00389
3.45586,2.37706,1.00455
3.45488,2.37574,1.00455
3.46146,2.37640,1.00652
3.45554,2.37213,0.99830
3.45356,2.37476,1.00488
3.45323,2.37443,1.00455
3.45554,2.37640,1.00159
3.45356,2.37278,1.00323
3.45981,2.37246,1.00093
3.45488,2.38232,1.00488
3.45093,2.37640,1.00488
3.45850,2.37509,1.00192
3.45257,2.37246,1.00291
3.45389,2.37871,1.00554
3.45685,2.37114,1.00455
3.45882,2.37377,1.00455
3.45356,2.37509,1.00225
3.45554,2.37147,1.00521
3.45586,2.37871,1.00291
3.45784,2.37509,1.00587
3.45159,2.37344,1.00192
3.44633,2.37772,1.00488
3.45126,2.37706,1.00225
3.45554,2.37509,1.00619
3.45521,2.37443,1.00422
3.45422,2.37377,1.00291
3.45882,2.37805,1.00159
3.45784,2.37377,1.00488
3.45850,2.37838,1.00323
3.45850,2.37936,1.00323
3.45521,2.36950,1.00356
3.45192,2.37706,1.00751
3.44863,2.37344,1.00850
3.45948,2.37574,1.00323
3.45521,2.37673,1.00159
3.45027,2.37443,1.00652
3.45521,2.36621,1.00685
3.45915,2.37443,1.00159
3.45718,2.37739,1.00685
3.45290,2.37311,1.00258
3.45751,2.37772,1.00422
3.45455,2.37673,1.00619
3.45850,2.37048,1.00554
3.45389,2.37476,1.00291
3.45257,2.37706,1.00258
3.45060,2.37936,1.00587
3.45356,2.37344,1.00389
3.45126,2.38199,1.00587
3.45619,2.37410,1.00225
3.44896,2.37410,1.00619
3.45422,2.37542,1.00619
3.45488,2.38232,1.00389
3.45751,2.37805,1.00751
3.45027,2.38134,1.00784
3.45718,2.37542,1.00488
3.45652,2.37509,1.00521
3.44961,2.37936,1.00126
3.45554,2.37081,1.00521
3.45619,2.38035,1.00291
3.45685,2.38134,1.00488
3.45356,2.37574,1.00422
3.45389,2.37805,1.00258
3.45488,2.37377,1.00554
3.45290,2.37739,1.01047
3.45093,2.37476,1.00323
3.45882,2.37640,1.00060
3.45126,2.37015,1.00422
3.45488,2.37739,1.00554
3.45027,2.38134,1.00521
3.45685,2.37476,1.00356
3.45948,2.37838,1.00225
3.45521,2.37443,1.00521
3.45027,2.37278,1.00817
3.45981,2.37213,1.00619
3.45093,2.37607,1.00093
3.45257,2.37772,1.00488
3.46080,2.37410,1.00685
3.45652,2.37180,1.00915
3.45356,2.37739,1.00356
3.45718,2.37739,1.00159
3.45389,2.37969,1.00356
3.45159,2.37574,1.00291
3.45422,2.37344,1.00291
3.45455,2.36818,1.00619
3.45586,2.37542,1.00652
3.46178,2.37246,1.00126
3.45488,2.37838,1.00521
3.45652,2.37607,1.00323
3.44896,2.37772,1.00291
3.45751,2.37574,1.00389
3.45257,2.37476,1.00356
3.45389,2.37772,1.00455
3.45027,2.37443,1.00126
3.45652,2.37772,1.00422
3.45850,2.37640,1.00619
3.45850,2.37542,1.00685
3.44764,2.37871,1.00027
3.45192,2.37509,1.00258
3.44929,2.37542,1.00060
3.45323,2.37607,1.00258
3.45521,2.37936,1.00521
3.45192,2.37805,1.00389
3.45619,2.38101,1.00159
3.45685,2.37903,1.00389
3.45422,2.37640,1.00422
3.44797,2.37278,1.00488
3.45817,2.37607,1.00455
3.45290,2.37213,1.00587
3.45290,2.37542,1.00291
3.45850,2.37542,1.00258
3.45685,2.37838,1.00488
3.45455,2.37509,0.99830
3.44830,2.38134,1.00488
3.45948,2.37410,1.00422
3.45290,2.37871,1.00751
3.45093,2.38068,1.00192
3.45356,2.37542,1.00159
3.45093,2.37772,1.00258
3.45619,2.37838,1.00291
3.45619,2.37180,1.00225
3.45652,2.37805,1.00356
3.45323,2.37673,1.00718
3.45751,2.37311,1.00093
3.45257,2.37772,1.00323
3.45159,2.37607,1.00521
3.45192,2.37706,1.00389
3.45126,2.37246,1.00422
3.45192,2.37640,1.00389
3.45389,2.37081,1.00389
3.45027,2.37805,1.00981
3.45652,2.37673,1.00422
3.45850,2.37213,1.00060
3.45718,2.38035,1.00389
3.45488,2.37410,1.00554
3.45290,2.37607,1.00521
3.44830,2.37180,1.00258
3.45521,2.37739,1.00619
3.45192,2.37443,1.00027
3.45323,2.37640,1.00488
3.45290,2.37443,1.00488
3.45389,2.37542,1.00455
3.45192,2.37246,1.00258
3.45126,2.37640,1.00488
3.45488,2.37936,1.00422
3.45488,2.36752,1.00356
3.45225,2.37673,1.00685
3.45389,2.37772,1.00619
3.44764,2.37706,1.00389
3.45488,2.37344,1.00356
3.45586,2.37180,1.00323
3.45488,2.37607,1.00784
3.45455,2.37673,1.00291
3.45192,2.37180,1.00619
3.45389,2.37871,1.00389
3.45981,2.37871,1.00521
3.45323,2.37246,1.00422
3.45159,2.37377,1.00093
3.45126,2.37410,1.00521
3.45290,2.38035,1.00521
3.44764,2.37246,1.00126
3.45455,2.37607,1.00587
3.45323,2.37344,1.00159
3.45751,2.37969,1.00323
3.44929,2.37969,1.00521
3.45882,2.37903,1.00291
3.44994,2.37476,1.00488
3.45488,2.37673,1.00389
3.45257,2.37377,1.00488
3.45126,2.37213,1.00192
3.45751,2.37278,1.00323
3.45192,2.37542,1.00291
3.45718,2.37311,1.00291
3.45225,2.37706,1.00554
3.45225,2.37574,1.00323
3.44929,2.37377,1.00652
3.45784,2.37311,1.00652
3.45521,2.37048,1.00389
3.45784,2.37509,1.00521
3.45488,2.37509,1.00389
3.44994,2.37509,1.00488
3.45290,2.37772,1.00356
3.45685,2.37180,1.00192
3.45159,2.37311,1.00389
3.45093,2.37706,1.00225
3.45784,2.37443,1.00422
3.45850,2.37640,1.00389
3.45455,2.37509,1.00258
3.45554,2.37805,1.00225
3.44797,2.37443,1.00356
3.45685,2.36785,1.00751
3.45192,2.37278,1.00587
3.45323,2.37278,1.00323
3.45817,2.37936,1.00455
3.45554,2.37838,1.00422
3.45619,2.37542,1.00258
3.44600,2.38002,1.00258
3.45060,2.37213,1.00323
3.45784,2.37640,1.00652
3.45488,2.37377,1.00422
3.45915,2.37574,1.00323
3.45586,2.37772,1.00159
3.45718,2.37542,1.00554
3.45257,2.37147,1.00192
3.45586,2.37640,1.00619
3.45257,2.37772,0.99896
3.45356,2.37246,1.00389
3.45488,2.37509,1.00422
3.45093,2.37936,1.00323
3.45257,2.37903,1.00521
3.45290,2.37673,1.00422
3.45192,2.36950,1.00554
3.45225,2.37838,1.00356
3.45751,2.37476,1.00587
3.45257,2.37542,1.00554
3.46014,2.37443,1.00652
3.44994,2.37772,1.00685
3.45225,2.37147,1.00488
3.45159,2.37640,1.00718
3.45356,2.37246,1.00323
3.45060,2.38134,1.00356
3.45290,2.37278,1.00258
3.45784,2.37114,1.00060
3.45915,2.37706,1.00521
3.45323,2.37574,1.00521
3.45586,2.37706,1.00192
3.45718,2.38134,1.00192
3.45422,2.37278,1.00323
3.45356,2.37443,1.00488
3.45685,2.37706,1.00422
3.45718,2.37805,1.00422
3.45685,2.37476,1.00126
3.45257,2.37542,1.00389
3.44863,2.37476,1.00291
3.45192,2.37509,1.00488
3.45521,2.37574,1.00126
3.45389,2.37772,1.00291
3.45455,2.38002,1.00323
3.45521,2.37278,1.00323
3.44863,2.37673,1.00718
3.44994,2.37706,1.00685
3.45915,2.37542,1.00488
3.45159,2.37739,1.00093
3.45192,2.37607,1.00521
3.45290,2.37640,1.00488
3.45554,2.37443,1.00587
3.44731,2.37509,1.00291
3.45257,2.37805,1.00587
3.45619,2.37278,1.00159
3.44896,2.37443,1.00093
3.45225,2.37476,1.00291
3.45323,2.37542,1.00455
3.45389,2.37443,0.99962
3.45619,2.37805,1.00291
3.45652,2.37838,1.00060
3.45422,2.37936,1.00488
3.44863,2.37542,1.00521
3.45257,2.37246,1.00323
3.44961,2.37706,1.00258
3.45093,2.37180,1.00323
3.45027,2.37410,1.00554
3.45192,2.37607,1.00652
3.45817,2.37936,1.00554
3.45488,2.37673,1.00619
3.45093,2.37739,1.00455
3.45422,2.37739,1.00652
3.45784,2.37607,1.00521
3.45356,2.37443,1.00619
3.45060,2.37311,1.00718
3.45126,2.37311,1.00389
3.45290,2.37772,1.00619
3.45422,2.37574,1.00192
3.45323,2.37739,1.00159
3.45290,2.37344,1.00126
3.45751,2.37048,1.00225
3.45225,2.37673,1.00455
3.45126,2.37739,1.00455
3.45817,2.37410,1.00554
3.45290,2.38167,1.00455
3.45257,2.37509,1.00225
3.44665,2.37607,1.00258
3.45192,2.37443,1.00356
3.45159,2.37213,1.00060
3.44961,2.37443,1.00422
3.45225,2.37180,1.00356
3.45093,2.37443,1.00488
3.45718,2.37607,1.00751
3.45389,2.37574,1.00126
3.45718,2.37377,1.00652
3.45817,2.36818,1.00817
3.45290,2.37706,1.00488
3.45192,2.37180,1.00422
3.45554,2.38101,1.00685
3.44994,2.37706,1.00784
3.45093,2.37147,1.00389
3.45027,2.37377,1.00422
3.45356,2.37476,1.00291
3.45356,2.37081,1.00455
3.45192,2.37509,1.00652
3.44961,2.37443,1.00521
3.45718,2.37805,1.00883
3.44994,2.37607,1.00685
3.45126,2.37706,1.00258
3.45850,2.37936,1.00356
3.45060,2.37838,1.00225
3.45554,2.38002,1.00652
3.45685,2.37640,1.00718
3.44863,2.37542,1.00554
3.45159,2.37443,1.00751
3.45422,2.37805,1.00619
3.45192,2.37542,1.00554
3.45323,2.37805,1.00356
3.45257,2.37574,1.00652
3.45619,2.37311,1.00422
3.45619,2.37673,0.99962
3.45422,2.37377,1.00258
3.45093,2.37344,1.00323
3.45422,2.37542,1.00817
3.45126,2.37443,1.00027
3.44501,2.37772,1.00652
3.45257,2.37640,1.00554
3.44797,2.37213,1.00291
3.45586,2.37443,1.00554
3.45389,2.37607,1.00389
3.44994,2.37574,1.00554
3.45356,2.38364,1.00422
3.45422,2.37410,1.00619
3.45323,2.37706,1.00323
3.45290,2.38035,1.01047
3.45652,2.37048,1.00817
3.45652,2.37805,1.00587
3.45718,2.37509,1.00521
3.45126,2.37574,1.00225
3.45257,2.37640,1.00192
3.46146,2.37410,1.00455
3.45093,2.37739,1.00521
3.45257,2.37574,1.00389
3.45422,2.37311,1.00619
3.45159,2.37147,1.00652
3.44994,2.37180,1.00258
3.45455,2.37278,1.00587
3.45027,2.37509,1.00291
3.45554,2.37278,1.00521
3.45619,2.37410,1.00784
3.45290,2.37805,1.00488
3.45422,2.37574,1.00587
3.45586,2.37377,1.00685
3.45257,2.37542,1.00619
3.45751,2.37509,1.00521
3.45126,2.37344,1.00718
3.45422,2.37147,1.00323
3.45126,2.37443,1.00587
3.45159,2.37706,1.00422
3.45159,2.37838,1.00093
3.45159,2.37410,1.00455
3.45685,2.37673,1.00652
3.45389,2.37772,1.00948
3.45389,2.37311,1.00389
3.45323,2.37739,1.00619
3.45619,2.37311,1.00521
3.46113,2.37607,1.00521
3.45356,2.37607,1.00356
3.45192,2.37936,1.00488
3.46244,2.37542,1.00356
3.45619,2.37805,1.00356
3.45257,2.37476,1.00652
3.45817,2.37443,1.00159
3.45159,2.37871,1.00817
3.45126,2.37278,1.00554
3.45488,2.37344,1.00850
3.45554,2.37278,1.00323
3.45225,2.37377,1.00455
3.45521,2.38068,1.00323
3.44830,2.37772,1.00751
3.46014,2.37739,1.00422
3.45981,2.37476,1.00389
3.45356,2.37410,1.00323
3.45850,2.37311,1.00389
3.45784,2.37180,1.00652
3.45488,2.37936,1.00521
3.45554,2.37542,1.00685
3.45915,2.37574,1.00587
3.45882,2.37410,1.00718
3.45290,2.37213,1.00225
3.45257,2.38298,1.00488
3.44863,2.37410,1.00291
3.45060,2.37278,1.00389
3.45586,2.37114,1.00488
3.45192,2.37377,1.00718
3.45586,2.37377,1.00619
3.44896,2.37574,0.99995
3.45027,2.37377,1.00291
3.45718,2.37640,1.00652
3.45257,2.37838,1.00488
3.46047,2.37607,1.00258
3.45521,2.37377,1.00784
3.45257,2.37443,1.00389
3.45915,2.37509,1.00192
3.45290,2.37607,1.00619
3.44994,2.37476,1.00488
3.45850,2.37805,1.00291
3.45225,2.37410,1.00521
3.44863,2.37542,1.00225
3.45323,2.37311,1.00619
3.45290,2.37640,1.00488
3.46310,2.37607,1.00291
3.45652,2.37476,1.00521
3.45784,2.37377,1.00291
3.45586,2.37509,1.00521
3.45126,2.37739,1.00685
3.45850,2.37903,1.00751
3.45521,2.37377,1.00784
3.44929,2.37706,1.00455
3.44863,2.37081,1.00258
3.45455,2.37476,1.00751
3.44961,2.37476,1.00488
3.45554,2.37410,1.00685
3.44698,2.37377,1.00455
3.45060,2.37607,1.00587
3.45521,2.37509,1.00718
3.45554,2.37673,1.00718
3.45323,2.37311,1.00356
3.45192,2.37443,1.00521
3.45619,2.38068,1.00291
3.44994,2.37311,1.00521
3.45488,2.37443,1.00422
3.45586,2.37213,1.00817
3.45521,2.37640,1.00751
3.46442,2.37772,1.00323
3.45718,2.37739,1.00225
3.46014,2.37410,1.00258
3.45060,2.37673,1.00521
3.45652,2.37574,1.00159
3.45488,2.37607,1.00488
3.45455,2.37213,1.00751
3.45850,2.37377,1.00521
3.45685,2.37542,1.00685
3.46047,2.37706,1.00554
3.45356,2.37607,1.00488
3.45422,2.37443,1.00587
3.44994,2.37772,1.00652
3.45093,2.37574,1.00323
3.45389,2.37805,1.00422
3.45751,2.37706,1.00587
3.45159,2.37377,1.00455
3.45225,2.37936,1.00883
3.45521,2.37476,1.00422
3.45619,2.37344,1.00455
3.45488,2.37147,1.00718
3.45257,2.36917,1.00060
3.45554,2.37903,1.00422
3.45257,2.37410,1.00488
3.45718,2.38068,1.00554
3.45093,2.37607,1.00685
3.45915,2.37805,1.00323
3.45652,2.37739,1.00488
3.45652,2.36982,1.00521
3.45060,2.37871,1.00915
3.45257,2.37476,1.00817
3.45455,2.37673,1.00488
3.44896,2.37509,1.00488
