18.03865,18.03865,18.03208,61.96336,62.11587,62.11587
18.04523,18.03208,18.02550,62.28120,62.43690,62.58618
18.03865,18.04523,18.03865,62.76111,61.79480,62.11266
18.04523,18.03208,18.02550,62.75469,62.74828,61.95695
18.03865,18.03208,18.03208,61.64227,62.11266,62.42407
18.03865,18.04523,18.02550,61.80122,61.80122,61.95695
18.04523,18.05181,18.03865,61.47690,61.79801,62.74828
18.05181,18.03865,18.02550,61.48653,62.11587,61.95053
18.03865,18.05181,18.03208,62.27800,61.79480,62.59260
18.05181,18.03865,18.03208,61.81084,61.48011,61.79480
18.04523,18.03208,18.04523,61.48332,62.11266,62.26517
18.05181,18.03208,18.04523,61.48653,61.95374,61.95053
18.04523,18.03208,18.03865,61.48653,61.96015,61.95374
18.05839,18.03208,18.04523,61.80122,62.27158,62.10946
18.03865,18.04523,18.02550,62.11908,61.95695,61.63265
18.05181,18.05181,18.01892,62.11587,62.91037,62.11587
18.04523,18.04523,18.02550,62.75790,62.74828,62.11266
18.03865,18.04523,18.02550,62.11908,62.90716,61.79159
18.02550,18.04523,18.03208,61.63907,62.59260,61.63586
18.05181,18.03865,18.01892,62.27800,62.59580,61.47369
18.02550,18.03865,18.01892,61.48332,62.11587,61.95695
18.05181,18.04523,18.03865,62.11908,61.95374,61.95053
18.04523,18.05181,18.03865,62.59901,61.80122,62.11266
18.04523,18.03208,18.02550,62.28120,61.32436,62.27479
18.03208,18.05181,18.03208,61.63907,61.63586,62.58939
18.04523,18.03865,18.02550,61.80443,61.47690,62.27158
18.05839,18.03865,18.03865,61.48332,61.00319,62.11266
18.04523,18.03865,18.03208,60.85062,61.79801,62.58939
18.03865,18.03208,18.04523,61.80122,61.95053,62.43049
18.05181,18.04523,18.03865,61.80763,62.43049,61.94732
18.02550,18.03865,18.01892,61.80443,62.43370,61.31473
18.04523,18.03865,18.03208,61.80443,62.75469,61.79159
18.05181,18.04523,18.03208,62.59260,62.90716,61.62944
18.04523,18.03865,18.03208,62.44011,62.74187,61.95374
18.05181,18.02550,18.01892,62.12229,62.11587,61.63586
18.03865,18.03865,18.03208,61.96657,62.27479,61.63586
18.03208,18.04523,18.03865,61.96015,62.11587,61.95374
18.03865,18.03865,18.02550,62.91678,61.79801,62.11266
18.04523,18.03208,18.03865,61.96015,62.11266,62.58939
18.05181,18.03865,18.03865,62.28120,61.63907,62.26837
18.03865,18.03865,18.03865,62.28120,61.16218,61.95695
18.04523,18.03865,18.02550,61.16218,61.95053,62.10946
18.04523,18.03208,18.03865,61.64227,61.79480,62.43049
18.04523,18.03865,18.02550,61.48332,61.63586,62.27158
18.04523,18.03865,18.02550,60.85062,61.63907,62.58618
18.05181,18.04523,18.05181,61.64869,62.27479,62.26837
18.04523,18.04523,18.03208,61.96657,62.43690,62.11266
18.03865,18.03208,18.03865,61.48653,62.43370,61.78839
18.04523,18.03208,18.03208,61.96336,62.42728,62.43370
18.03208,18.03865,18.03208,61.80443,62.27158,60.83457
18.02550,18.03208,18.03208,62.27800,62.58939,61.31473
18.04523,18.03865,18.05181,62.59580,62.74507,61.95695
18.03865,18.03208,18.03208,62.43690,62.27158,61.63265
18.03865,18.03865,18.01892,62.11908,61.47690,61.79480
18.03865,18.03208,18.03208,62.27800,62.27158,61.79480
18.03208,18.04523,18.02550,61.80443,61.63907,62.58618
18.04523,18.03865,18.03208,61.80763,60.83778,62.58939
18.04523,18.02550,18.03208,61.48332,62.11587,61.94732
18.05181,18.05181,18.03865,61.80763,61.47690,62.10625
18.03208,18.03865,18.03865,61.48653,62.27158,62.26837
18.04523,18.03865,18.02550,61.96336,62.11908,62.59260
18.04523,18.03865,18.02550,61.48653,62.11587,61.96015
18.05839,18.03208,18.03208,61.16859,62.27479,62.58297
18.05181,18.03208,18.03208,61.64227,62.27158,61.95053
18.04523,18.03208,18.03208,61.96336,62.75149,61.63265
18.04523,18.03865,18.03865,61.96336,62.75149,62.27158
18.04523,18.03865,18.04523,62.11908,61.80122,62.10625
18.03208,18.03865,18.01892,62.27479,62.11587,60.52298
18.03865,18.03865,18.03865,61.96015,63.23131,62.58618
18.03865,18.05181,18.02550,61.96336,62.11266,61.95053
18.03865,18.04523,18.03865,62.12229,61.95374,61.95053
18.03208,18.05181,18.03208,62.27800,61.47690,62.42728
18.03865,18.04523,18.03208,61.96336,61.63265,62.27158
18.04523,18.03865,18.03208,61.96336,61.64227,62.74828
18.04523,18.05181,18.03208,62.27800,61.79801,63.06283
18.05181,18.03865,18.03865,61.80443,61.63586,62.75149
18.04523,18.04523,18.03208,61.63586,61.79801,62.10946
18.04523,18.03208,18.04523,61.96336,61.96015,61.95374
18.03208,18.04523,18.03865,61.32115,62.43370,62.43690
18.04523,18.03865,18.03865,61.64227,61.79801,62.26837
18.05181,18.03865,18.03208,61.64869,61.95695,61.63586
18.04523,18.03208,18.03865,62.12229,62.43370,61.63265
18.04523,18.03208,18.03208,62.28120,62.11587,62.10946
18.03208,18.05181,18.03865,62.12549,62.11908,61.79480
18.03208,18.03865,18.03208,62.44011,62.11266,61.15576
18.03208,18.04523,18.02550,62.28120,62.27479,61.31473
18.03865,18.03208,18.03208,62.91678,62.11266,61.95053
18.03865,18.03865,18.03208,62.44011,61.95695,61.47690
18.04523,18.03865,18.03208,61.96336,62.26837,62.42728
18.03865,18.03865,18.03208,62.11908,61.95695,62.11587
18.03208,18.03865,18.03208,62.11908,60.84099,62.27479
18.03865,18.03208,18.03208,61.64227,61.48011,62.43049
18.04523,18.04523,18.03865,61.48653,61.79801,62.42728
18.05181,18.03865,18.03865,61.16218,61.79159,62.11587
18.03208,18.03865,18.03208,61.48653,61.47690,62.43049
18.04523,18.03865,18.03208,61.16859,62.43049,62.11266
18.04523,18.02550,18.01892,61.96015,61.95695,61.79480
18.04523,18.03865,18.03208,62.11587,62.43049,61.63265
18.04523,18.03865,18.02550,62.44011,61.95053,61.95374
18.04523,18.03865,18.03865,62.43370,62.43690,61.15576
18.03865,18.03865,18.04523,62.43690,62.27479,61.79159
18.03865,18.03865,18.01892,62.92320,62.59260,61.95374
18.03865,18.05839,18.03865,62.43690,62.27479,61.47369
18.03208,18.04523,18.04523,62.43690,62.11266,61.94732
18.03865,18.04523,18.03208,62.91999,61.95374,61.47369
18.03865,18.03208,18.05181,62.43690,61.63586,61.95053
18.05181,18.04523,18.03865,62.44011,61.63586,62.11587
18.05181,18.04523,18.02550,61.32115,61.48011,61.95053
18.04523,18.05181,18.03865,61.64227,62.10946,62.58939
18.04523,18.05181,18.03865,61.48974,62.42728,62.43049
18.03865,18.04523,18.03865,61.48011,61.96015,62.43049
18.04523,18.04523,18.03208,61.80122,61.96015,62.27158
18.03865,18.04523,18.05181,61.32115,62.74828,62.43690
18.05181,18.03865,18.03208,61.80122,61.79480,61.47369
18.04523,18.03865,18.03865,61.79801,61.79480,61.31473
18.04523,18.02550,18.03208,61.80443,63.22811,61.95695
18.04523,18.05181,18.03865,61.79801,62.27479,62.26837
18.03865,18.01892,18.04523,62.27800,62.27800,61.15576
18.03865,18.04523,18.03865,62.28120,62.75149,61.79480
18.03208,18.04523,18.04523,62.75149,62.43370,61.47369
18.04523,18.03208,18.04523,61.64227,61.63907,61.30831
18.05181,18.03208,18.02550,62.44011,62.43370,62.11266
18.03865,18.04523,18.03208,62.59580,62.26837,61.94732
18.04523,18.03865,18.03208,62.59580,62.27158,62.42728
18.04523,18.03865,18.05181,62.59260,61.31473,62.43049
18.04523,18.03865,18.03865,61.64548,61.63586,62.58618
18.05181,18.03865,18.02550,61.32115,61.00640,62.42728
18.04523,18.01892,18.02550,61.48332,61.95695,62.10946
18.05181,18.03865,18.03865,61.95695,61.79480,62.27479
18.03208,18.03865,18.05181,61.48332,61.79480,61.95374
18.05181,18.03208,18.03865,61.96015,61.95695,62.27158
18.03865,18.04523,18.04523,62.12229,61.31794,61.63907
18.03865,18.04523,18.02550,62.12229,62.74507,61.47690
18.03865,18.03865,18.03865,62.27800,61.95695,61.47049
18.01892,18.03865,18.03865,62.43690,62.11587,61.63586
18.03865,18.05181,18.02550,62.11587,62.43370,61.16218
18.04523,18.04523,18.02550,62.59580,62.10946,61.95053
18.04523,18.05181,18.02550,62.59580,61.63265,61.79480
18.03208,18.03865,18.03208,61.80122,62.59580,62.43049
18.03865,18.03865,18.02550,62.59580,61.79801,62.27158
18.03865,18.03865,18.03208,61.80122,61.31794,62.11266
18.04523,18.03208,18.03865,61.63907,61.80122,61.95695
18.04523,18.03865,18.03865,61.96336,62.11266,62.26837
18.04523,18.03865,18.03865,61.63907,61.63586,61.79801
18.05181,18.03865,18.03208,61.16538,61.79480,62.10946
18.04523,18.04523,18.03865,61.64548,61.95695,62.75149
18.03865,18.02550,18.04523,62.28120,62.10946,62.11266
18.05839,18.03865,18.03208,61.32757,61.79159,62.42728
18.04523,18.03865,18.04523,61.47690,62.12549,61.79801
18.05181,18.03208,18.03865,61.96015,62.58618,60.99677
18.03865,18.03865,18.03865,62.28120,62.27158,61.63265
18.05181,18.04523,18.04523,62.75149,61.79480,61.15897
18.03865,18.03208,18.03865,62.11587,62.43049,62.11266
18.03208,18.05181,18.05839,62.43690,61.79801,61.63265
18.03865,18.03865,18.03208,62.44011,62.11266,61.95053
18.04523,18.03865,18.02550,62.43690,61.48011,62.26837
18.03865,18.03865,18.02550,61.96657,61.79480,62.58939
18.03865,18.03865,18.04523,61.79801,60.99998,62.10946
18.05839,18.03865,18.01234,61.96336,61.63586,62.43049
18.04523,18.03208,18.01892,61.48332,62.11266,62.11266
18.03865,18.02550,18.04523,61.96015,61.47690,62.27479
18.05839,18.04523,18.03865,62.12229,61.95695,62.10625
18.03208,18.03865,18.03865,60.85383,62.11587,62.10946
18.05181,18.03208,18.03865,61.95695,62.27479,61.79801
18.04523,18.03865,18.03865,62.11908,62.27800,61.79159
18.03865,18.03865,18.03208,61.64227,63.06283,61.48011
18.05181,18.03865,18.03208,62.43049,62.27158,61.32115
18.03865,18.03208,18.03208,62.59580,62.11908,61.32115
18.03865,18.03865,18.01892,62.28120,62.27479,61.79159
18.03208,18.04523,18.03208,61.95695,62.59260,61.48011
18.03208,18.03865,18.03208,61.15897,62.11266,61.15897
18.04523,18.03865,18.03208,61.64227,61.79480,61.63586
18.05181,18.04523,18.03865,62.44011,61.32436,61.79480
18.04523,18.05181,18.01892,62.59580,62.10946,62.11587
18.03865,18.04523,18.03208,61.64227,61.47690,62.43049
18.04523,18.03865,18.03208,62.11587,61.96015,62.58939
18.04523,18.02550,18.03865,60.69162,61.31473,62.58939
18.05839,18.03865,18.02550,61.95695,61.95374,62.11266
18.04523,18.03865,18.04523,61.80763,62.11908,62.43049
18.05181,18.03208,18.03208,61.32115,62.59260,62.10625
18.03865,18.05839,18.03208,61.48332,61.95374,62.10946
