3.20392,2.01132,1.00981
3.20590,2.00836,1.01080
3.20557,2.01856,1.01113
3.21050,2.01461,1.01113
3.20491,2.01000,1.00915
3.20754,2.01560,1.00915
3.20031,2.01033,1.01211
3.20425,2.01066,1.01475
3.20721,2.01132,1.00948
3.20359,2.01395,1.00883
3.20261,2.01296,1.00850
3.21182,2.01066,1.00751
3.20688,2.01264,1.01014
3.20327,2.01132,1.00850
3.20787,2.01296,1.00718
3.20458,2.01329,1.01146
3.19965,2.01198,1.01014
3.21215,2.01757,1.01606
3.20919,2.01264,1.01409
3.20261,2.01527,1.01376
3.20820,2.01296,1.00948
3.20524,2.01329,1.00554
3.20688,2.01231,1.00981
3.20853,2.00672,1.01310
3.20425,2.01033,1.01244
3.20162,2.01296,1.00850
3.20491,2.01231,1.00981
3.20327,2.01362,1.00948
3.20820,2.01461,1.01409
3.20392,2.01033,1.01014
3.20524,2.01198,1.00915
3.19932,2.01165,1.01179
3.20688,2.01625,1.00619
3.20951,2.01362,1.01047
3.20425,2.01231,1.00883
3.19965,2.00770,1.01211
3.20623,2.01560,1.01113
3.20228,2.01527,1.00915
3.20327,2.01658,1.01343
3.20853,2.01231,1.01508
3.20984,2.01231,1.01310
3.20557,2.01132,1.01146
3.20228,2.01790,1.00817
3.20787,2.01296,1.01179
3.20458,2.01264,1.01475
3.20754,2.01494,1.01113
3.20129,2.01362,1.01179
3.21478,2.01461,1.01113
3.20425,2.01231,1.01540
3.20787,2.01593,1.01442
3.20261,2.01296,1.01146
3.20228,2.01198,1.01211
3.20524,2.01428,1.01409
3.20261,2.01461,1.01146
3.20623,2.01329,1.01343
3.20327,2.01231,1.01869
3.20524,2.01560,1.01573
3.20096,2.01132,1.01277
3.20623,2.01165,1.01508
3.20261,2.01329,1.01409
3.19833,2.01362,1.01442
3.20820,2.01296,1.01113
3.20327,2.01790,1.01211
3.20590,2.01165,1.01080
3.20162,2.01132,1.01146
3.20655,2.01264,1.01343
3.20228,2.01428,1.01672
3.21050,2.01593,1.01310
3.20294,2.01198,1.01310
3.19735,2.01033,1.01277
3.20590,2.01296,1.01244
3.20195,2.01691,1.01376
3.20294,2.01461,1.00915
3.20261,2.01494,1.01277
3.21050,2.00869,1.00915
3.20031,2.01132,1.01211
3.20129,2.01329,1.01179
3.20491,2.01329,1.01376
3.20162,2.01362,1.01672
3.21116,2.01198,1.01146
3.20327,2.01033,1.01113
3.20590,2.01757,1.01277
3.20327,2.01165,1.01310
3.20787,2.01494,1.01639
3.19965,2.01625,1.01113
3.20984,2.01165,1.01376
3.19866,2.01329,1.00554
3.20228,2.01658,1.01277
3.20327,2.01264,1.01738
3.20688,2.01461,1.01211
3.20294,2.01362,1.01014
3.20623,2.01625,1.00817
3.20392,2.01099,1.01343
3.20688,2.01395,1.01146
3.20524,2.01198,1.01113
3.20721,2.01362,1.01179
3.20392,2.01231,1.01179
3.20853,2.00902,1.01244
3.20919,2.01099,1.01113
3.20754,2.01296,1.01179
3.20524,2.01593,1.01310
