0.37273,0.37043,0.37832,0.37240,0.37141,0.31090,0.31221,0.31287,0.30794,0.30761,0.07639,0.07080,0.07507,0.07738,0.07507,-54.05490,-4014.00000
0.37470,0.37240,0.37240,0.37470,0.38128,0.31122,0.31221,0.31682,0.30794,0.31451,0.07376,0.07178,0.07902,0.07343,0.07672,-54.05490,-4013.00000
0.37701,0.36714,0.36911,0.37503,0.37273,0.31550,0.31155,0.31517,0.31418,0.30925,0.07738,0.07639,0.07343,0.08165,0.07672,-53.35594,-4012.00000
0.37470,0.37668,0.37602,0.36911,0.37470,0.31418,0.30859,0.31287,0.30761,0.31221,0.07442,0.07409,0.07738,0.07705,0.07474,-52.78579,-4011.00000
0.37832,0.37273,0.37405,0.37733,0.37799,0.31287,0.31353,0.31484,0.30662,0.31122,0.07474,0.07672,0.07343,0.08001,0.07738,-52.78579,-4010.00000
0.37733,0.37043,0.37405,0.37602,0.37273,0.31188,0.30958,0.31024,0.31287,0.31057,0.07672,0.07705,0.07409,0.07540,0.07836,-52.70029,-4009.00000
0.37372,0.37503,0.37372,0.37602,0.36944,0.31155,0.30892,0.31353,0.31155,0.31550,0.07573,0.07442,0.07902,0.07869,0.07672,-52.70029,-4008.00000
0.37536,0.37931,0.38128,0.37437,0.37602,0.31057,0.31517,0.31024,0.31090,0.31353,0.07244,0.07803,0.07409,0.07507,0.07836,-52.84349,-4007.00000
0.37405,0.37536,0.37437,0.37108,0.37405,0.31484,0.31320,0.30958,0.31221,0.31221,0.07639,0.07474,0.07639,0.08034,0.07672,-52.84349,-4006.00000
0.37733,0.36714,0.37997,0.37865,0.37273,0.31649,0.30794,0.31155,0.31715,0.31616,0.08001,0.07836,0.07803,0.07672,0.07507,-52.66552,-4005.00000
0.37372,0.37372,0.37207,0.38095,0.37602,0.31221,0.30728,0.30991,0.31484,0.31616,0.07672,0.07606,0.07803,0.07935,0.07869,-52.66552,-4004.00000
0.37766,0.37536,0.37010,0.37799,0.37635,0.31221,0.31254,0.31155,0.30794,0.31188,0.08198,0.07606,0.07803,0.07310,0.07178,-52.14973,-4003.00000
0.37405,0.37536,0.38161,0.37339,0.37602,0.31353,0.31287,0.30826,0.31386,0.31122,0.07869,0.07738,0.07310,0.07738,0.07705,-52.14973,-4002.00000
0.37668,0.37470,0.37635,0.37668,0.37668,0.31386,0.30859,0.31616,0.31024,0.31122,0.07836,0.07606,0.07474,0.07442,0.07606,-51.69683,-4001.00000
0.37668,0.37240,0.38062,0.36648,0.37766,0.31254,0.30794,0.31221,0.31221,0.31386,0.07705,0.07540,0.07738,0.07639,0.07573,-51.69683,-4000.00000
0.37569,0.37668,0.37010,0.38260,0.37437,0.31155,0.31024,0.31254,0.31057,0.31122,0.07672,0.07376,0.07803,0.07705,0.07902,-51.55765,-3999.00000
0.37668,0.37536,0.37405,0.37635,0.37108,0.30859,0.31418,0.31090,0.31024,0.31254,0.07770,0.07705,0.07507,0.07507,0.07803,-51.55765,-3998.00000
0.37405,0.37043,0.38029,0.37174,0.37306,0.31550,0.31057,0.30629,0.30728,0.31451,0.07507,0.07705,0.07902,0.07573,0.07672,-52.02802,-3997.00000
0.37207,0.37470,0.37273,0.37766,0.37536,0.31122,0.31221,0.30695,0.30826,0.31616,0.07409,0.07606,0.07705,0.07639,0.07540,-52.02802,-3996.00000
0.37701,0.37339,0.37273,0.37207,0.36845,0.30958,0.31320,0.31682,0.31583,0.31616,0.07738,0.07606,0.07540,0.07672,0.07507,-51.82402,-3995.00000
0.37602,0.37405,0.37405,0.37437,0.37470,0.31386,0.31583,0.30859,0.31254,0.31418,0.07573,0.07376,0.07803,0.07705,0.07705,-51.82402,-3994.00000
0.37174,0.38424,0.37832,0.37207,0.38161,0.31813,0.31386,0.31188,0.30991,0.30728,0.07836,0.07507,0.07507,0.07639,0.07540,-51.66035,-3993.00000
0.37832,0.37306,0.37010,0.37668,0.37372,0.31221,0.31057,0.31090,0.31155,0.31418,0.07639,0.07770,0.07770,0.07672,0.07672,-51.66035,-3992.00000
0.37536,0.37964,0.37602,0.37799,0.37602,0.31057,0.31813,0.31386,0.31517,0.31386,0.07376,0.07507,0.07902,0.07770,0.07606,-51.72050,-3991.00000
