17.907,17.920,17.907,40.574,41.872,42.039
17.894,17.914,17.914,41.543,42.180,42.669
17.914,17.914,17.914,42.180,42.026,41.385
17.914,17.914,17.914,41.852,42.190,41.865
17.907,17.907,17.894,41.852,41.382,41.707
17.907,17.914,17.907,42.666,41.224,42.026
17.907,17.914,17.901,42.016,40.893,41.711
17.907,17.914,17.920,42.020,41.862,41.868
17.907,17.920,17.914,42.187,41.057,41.067
17.907,17.920,17.920,41.694,41.376,41.385
17.907,17.914,17.914,41.533,42.505,41.546
17.907,17.914,17.920,41.698,42.020,40.899
17.927,17.914,17.914,41.694,42.184,41.385
17.901,17.914,17.907,41.537,42.180,41.711
17.914,17.901,17.920,41.050,42.026,41.382
17.901,17.920,17.914,41.537,42.190,42.193
17.920,17.907,17.914,41.698,42.669,42.029
17.894,17.914,17.914,41.540,41.698,42.033
17.901,17.914,17.901,41.855,41.543,41.707
17.901,17.914,17.914,42.023,41.215,42.190
17.907,17.907,17.907,42.177,41.543,41.868
17.907,17.914,17.894,42.174,41.862,42.029
17.907,17.920,17.901,42.663,41.862,41.389
17.907,17.907,17.907,42.020,41.546,41.550
17.914,17.901,17.907,41.376,42.026,41.872
17.901,17.901,17.914,41.862,41.701,41.546
17.907,17.907,17.901,41.701,41.533,41.063
17.920,17.901,17.927,41.537,42.023,42.354
17.914,17.894,17.914,41.540,42.026,41.546
17.914,17.901,17.920,41.537,42.345,41.228
17.914,17.907,17.894,41.540,42.666,42.193
17.920,17.920,17.907,41.215,42.348,41.707
17.901,17.914,17.914,41.215,41.865,41.875
17.914,17.914,17.914,41.372,42.666,42.193
17.907,17.927,17.901,41.215,42.666,42.682
17.914,17.920,17.901,41.537,41.540,41.385
17.907,17.920,17.907,42.020,41.218,41.872
17.907,17.914,17.901,42.023,41.862,42.354
17.920,17.914,17.907,41.859,41.530,41.389
17.914,17.920,17.914,42.338,41.215,41.228
17.887,17.901,17.920,42.663,41.211,41.543
17.920,17.901,17.927,41.537,41.060,41.221
17.907,17.901,17.907,42.335,41.218,41.868
17.907,17.914,17.920,42.666,42.023,41.385
17.907,17.920,17.914,41.537,41.862,41.550
17.907,17.894,17.914,41.537,42.023,41.714
17.914,17.914,17.901,42.184,41.060,42.029
17.907,17.901,17.907,41.054,42.023,41.868
17.907,17.914,17.907,41.859,42.669,41.704
17.907,17.914,17.907,41.862,41.218,41.868
17.914,17.901,17.901,40.728,41.701,41.868
17.914,17.914,17.914,41.211,42.020,42.190
17.914,17.907,17.901,42.020,41.862,41.543
17.907,17.914,17.907,42.502,41.704,41.707
