17.914,17.907,17.907,41.387,41.867,41.374
17.914,17.920,17.914,41.226,41.864,42.333
17.914,17.907,17.920,42.028,42.186,41.860
17.907,17.920,17.907,41.387,42.350,42.025
17.927,17.907,17.914,41.712,42.990,42.986
17.914,17.907,17.914,41.709,42.353,42.012
17.914,17.914,17.907,42.675,42.189,42.504
17.914,17.901,17.914,42.028,42.510,42.494
17.907,17.914,17.907,41.545,42.510,42.173
17.920,17.907,17.914,42.028,41.706,42.337
17.914,17.907,17.914,42.028,41.542,41.532
17.914,17.914,17.914,42.520,41.703,41.854
17.901,17.907,17.907,42.353,42.189,41.532
17.907,17.907,17.914,42.195,41.381,42.340
17.907,17.907,17.914,42.189,41.381,41.217
17.907,17.907,17.920,42.353,41.867,41.052
17.927,17.901,17.920,41.706,42.025,41.371
17.907,17.907,17.920,42.025,42.182,41.857
17.914,17.914,17.920,41.226,42.504,42.340
17.914,17.907,17.901,41.230,42.189,42.179
17.920,17.907,17.914,41.873,41.860,42.179
17.920,17.907,17.901,42.028,43.147,42.343
17.914,17.914,17.901,41.712,42.028,42.504
17.920,17.914,17.914,41.706,42.346,41.857
17.901,17.907,17.907,42.031,42.501,42.018
17.914,17.907,17.901,41.706,41.864,41.860
17.907,17.920,17.920,42.514,41.381,41.696
17.907,17.907,17.914,42.028,41.867,41.532
17.920,17.927,17.914,42.514,41.223,41.700
17.901,17.914,17.907,42.832,41.542,41.700
17.914,17.914,17.920,42.514,41.384,41.696
17.914,17.901,17.914,42.189,42.028,41.700
17.914,17.920,17.914,41.545,41.703,41.374
17.920,17.901,17.914,42.356,42.028,41.857
17.901,17.907,17.914,41.870,42.182,41.535
17.914,17.901,17.914,41.870,42.189,42.340
17.914,17.914,17.901,41.226,42.668,42.497
17.907,17.914,17.914,41.062,42.346,42.665
17.914,17.894,17.920,41.706,42.510,42.497
17.920,17.914,17.907,42.192,42.829,42.494
17.920,17.920,17.914,41.870,42.189,42.497
17.914,17.907,17.901,42.514,42.668,41.857
17.914,17.920,17.920,42.671,41.860,42.340
17.914,17.914,17.907,42.675,41.703,41.690
17.920,17.914,17.907,42.514,41.542,41.535
17.907,17.914,17.920,42.031,41.860,41.213
17.914,17.907,17.914,42.028,40.901,41.696
17.927,17.914,17.914,41.716,41.703,40.576
17.907,17.907,17.920,41.548,42.182,41.532
17.920,17.927,17.914,41.709,41.700,42.021
17.907,17.920,17.907,41.870,42.025,42.504
17.907,17.920,17.914,41.065,41.539,41.864
17.920,17.920,17.920,41.712,42.353,42.021
17.914,17.914,17.901,41.226,42.990,42.179
17.920,17.927,17.914,41.545,42.668,42.980
17.914,17.907,17.901,42.031,42.826,42.018
17.901,17.907,17.914,41.870,42.346,42.346
17.914,17.907,17.914,42.195,42.025,42.504
17.914,17.907,17.901,42.832,42.510,42.662
17.907,17.914,17.920,42.195,42.025,42.501
17.907,17.907,17.914,42.195,41.700,41.371
17.907,17.920,17.927,42.996,41.059,41.535
17.901,17.907,17.907,42.356,41.542,41.854
17.907,17.914,17.920,42.517,41.864,41.700
17.914,17.901,17.914,42.034,41.059,40.885
17.914,17.907,17.914,42.031,42.028,41.210
17.920,17.920,17.927,41.870,41.545,41.854
17.907,17.901,17.907,41.226,42.514,41.696
17.914,17.914,17.927,41.864,42.343,41.056
17.914,17.914,17.914,41.867,41.864,42.176
17.914,17.914,17.907,41.548,42.025,42.497
17.920,17.920,17.907,41.712,42.182,43.144
17.907,17.907,17.907,42.031,42.025,42.337
17.907,17.914,17.914,41.555,42.507,41.860
17.901,17.907,17.914,42.034,42.186,42.015
17.901,17.907,17.901,42.675,41.867,42.179
17.914,17.914,17.914,42.671,42.189,41.860
17.914,17.920,17.907,42.514,41.539,41.857
17.914,17.914,17.901,42.031,41.867,42.176
17.907,17.907,17.907,42.514,42.028,41.368
17.907,17.914,17.907,42.350,41.545,42.021
17.914,17.920,17.914,41.548,41.059,41.374
17.907,17.914,17.914,41.706,41.700,41.532
17.914,17.907,17.914,41.709,42.192,41.378
17.914,17.894,17.887,41.545,42.189,41.851
17.907,17.914,17.920,42.028,42.346,42.018
17.907,17.907,17.914,41.548,42.350,42.018
17.907,17.920,17.920,41.220,42.507,42.333
17.927,17.914,17.901,41.545,42.182,42.337
17.914,17.933,17.901,42.031,42.510,42.983
17.914,17.920,17.914,41.387,42.186,42.179
17.914,17.907,17.920,42.675,42.192,42.179
17.927,17.914,17.920,42.195,41.867,41.700
17.907,17.901,17.920,42.671,41.545,42.340
17.907,17.920,17.914,42.189,41.217,41.860
17.920,17.907,17.927,42.832,42.021,41.857
17.901,17.914,17.920,42.510,41.220,41.371
17.914,17.914,17.920,42.346,41.542,41.693
17.920,17.901,17.901,42.517,41.860,42.497
17.914,17.901,17.914,42.028,42.343,41.542
17.920,17.914,17.914,41.867,42.028,41.539
17.914,17.901,17.920,41.391,42.028,42.182
17.920,17.907,17.914,41.706,42.507,41.693
17.901,17.907,17.907,41.387,42.662,42.340
17.914,17.920,17.901,42.028,42.346,42.337
17.914,17.901,17.914,42.353,42.507,42.018
17.914,17.914,17.901,41.712,42.350,42.337
17.914,17.914,17.920,42.510,42.179,42.497
17.901,17.914,17.907,42.514,42.346,42.333
17.914,17.920,17.914,42.353,41.867,42.337
17.894,17.920,17.907,41.870,41.220,42.021
17.914,17.914,17.914,42.510,41.381,41.693
17.914,17.914,17.927,42.346,41.703,42.179
17.907,17.914,17.914,42.353,42.028,42.021
17.914,17.914,17.920,42.356,41.217,42.018
17.914,17.914,17.927,42.510,41.220,41.374
17.914,17.914,17.914,41.870,42.665,41.535
17.914,17.907,17.914,41.230,41.867,41.864
17.901,17.914,17.920,41.870,42.179,42.176
17.920,17.914,17.914,41.230,42.353,41.854
17.914,17.920,17.901,41.552,42.346,42.655
17.920,17.914,17.914,41.873,42.504,42.662
17.914,17.907,17.914,41.542,41.857,42.655
17.907,17.914,17.907,42.031,42.832,42.494
17.914,17.920,17.907,41.384,42.025,42.337
17.907,17.914,17.901,42.356,42.189,42.501
17.907,17.914,17.927,42.996,42.028,42.182
17.907,17.914,17.901,42.028,42.346,42.021
17.914,17.914,17.927,42.346,41.059,41.854
17.920,17.907,17.914,42.514,41.542,41.365
17.914,17.907,17.927,42.034,41.542,41.857
17.907,17.914,17.907,42.189,41.867,41.539
17.907,17.914,17.907,41.542,41.703,41.532
17.920,17.901,17.907,41.709,42.189,41.374
17.914,17.907,17.914,41.870,42.031,41.374
17.927,17.920,17.914,41.870,42.507,42.491
17.907,17.920,17.914,41.864,42.346,42.333
17.914,17.920,17.914,41.548,42.031,42.343
17.927,17.907,17.907,41.552,42.182,42.980
17.914,17.927,17.907,42.350,42.829,42.182
17.927,17.901,17.914,42.350,42.350,42.819
17.920,17.901,17.914,41.864,41.870,43.305
17.894,17.914,17.914,42.671,42.343,42.337
17.907,17.920,17.927,42.192,42.025,41.696
17.907,17.907,17.907,42.507,41.703,41.857
17.914,17.927,17.927,41.706,41.706,41.217
17.920,17.907,17.920,42.192,41.378,41.049
17.914,17.907,17.920,42.189,42.186,41.539
17.914,17.920,17.907,41.867,42.189,41.381
17.907,17.907,17.914,42.350,42.018,41.696
17.914,17.907,17.914,41.870,41.864,42.021
17.907,17.907,17.907,41.387,41.703,41.854
17.933,17.914,17.907,41.712,42.025,42.018
17.901,17.914,17.907,41.384,42.671,42.021
17.914,17.907,17.907,41.864,42.507,42.337
17.920,17.914,17.914,41.542,42.031,42.340
17.901,17.914,17.907,42.195,42.504,42.333
17.927,17.914,17.901,42.195,42.340,42.501
17.907,17.920,17.907,42.356,41.706,42.176
17.920,17.914,17.914,42.028,41.864,42.182
17.920,17.907,17.914,42.675,41.378,41.696
17.901,17.914,17.914,41.545,41.062,41.851
17.907,17.914,17.920,42.678,41.223,41.854
17.901,17.914,17.914,42.350,41.703,41.535
